# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 36.562161, 2.3735661, 36.562161, 36.562161,
9.9806166, 49.557845, 2.8024631, 36.345162, 36.344965,
9.9887066, 52.062043, 2.1050681, 36.136754, 36.135995,
9.9967957, 45.402442, 2.1741299, 35.937034, 35.935388,
10.004880, 57.293845, 2.4023939, 35.746209, 35.743393,
10.012970, 41.201595, 2.1294790, 35.564162, 35.559930,
10.021050, 51.095608, 2.2889758, 35.391359, 35.385503,
10.029140, 51.382755, 2.3051126, 35.227523, 35.219869,
10.037220, 43.348825, 2.4253042, 35.073192, 35.063604,
10.045300, 50.148485, 1.7020107, 34.928282, 34.916655,
10.053380, 54.884643, 2.1205782, 34.792918, 34.779176,
10.061460, 50.053914, 2.5544322, 34.667270, 34.651370,
10.069540, 47.888858, 1.9628109, 34.551452, 34.533377,
10.077610, 60.256863, 2.3292631, 34.445755, 34.425518,
10.085690, 53.809976, 2.3091811, 34.350062, 34.327698,
10.093760, 57.451990, 2.7363030, 34.264749, 34.240319,
10.101830, 58.619245, 2.2925023, 34.189848, 34.163435,
10.109900, 60.550943, 2.1417760, 34.125507, 34.097213,
10.117970, 44.202812, 2.1814249, 34.071899, 34.041844,
10.126040, 58.726166, 2.7933131, 34.029173, 33.997498,
10.134100, 54.515881, 2.2537786, 33.997527, 33.964388,
10.142170, 49.657192, 1.8016801, 33.977042, 33.942606,
10.150230, 42.606607, 2.0507824, 33.967939, 33.932388,
10.158300, 45.150963, 2.1033891, 33.970367, 33.933891,
10.166360, 48.224375, 1.9748134, 33.984488, 33.947290,
10.174420, 49.830793, 2.1763799, 34.010480, 33.972765,
10.182470, 52.588917, 22.134014, 34.048460, 34.010443,
10.190530, 52.459198, 14.823815, 34.098702, 34.060599,
10.198590, 53.066087, 2.5824600, 34.161361, 34.123390,
10.206640, 49.595713, 2.1826209, 34.236513, 34.198891,
10.214690, 46.794414, 1.9899124, 34.324419, 34.287362,
10.222750, 46.635285, 1.8391377, 34.425400, 34.389121,
10.230800, 51.629842, 2.1860076, 34.539413, 34.504116,
10.238850, 53.785912, 2.1217621, 34.666767, 34.632651,
10.246890, 42.166042, 1.8374704, 34.807490, 34.774741,
10.254940, 45.284570, 2.1427304, 34.962120, 34.930917,
10.262990, 56.764447, 2.2120537, 35.130708, 35.101213,
10.271030, 48.351737, 2.0200955, 35.313240, 35.285597,
10.279070, 47.635912, 2.0139119, 35.510098, 35.484435,
10.287120, 42.843734, 2.0477231, 35.721806, 35.698234,
10.295150, 47.752387, 2.0848073, 35.947756, 35.926356,
10.303190, 30.533442, 1.9488793, 36.189007, 36.169842,
10.311230, 53.397043, 2.5317498, 36.445469, 36.428574,
10.319270, 52.114612, 2.2902089, 36.717436, 36.702816,
10.327300, 42.623013, 2.2115297, 37.004729, 36.992354,
10.335340, 50.485852, 1.8115629, 37.308301, 37.298114,
10.343370, 48.510586, 2.0949965, 37.627713, 37.619616,
10.351400, 43.164741, 2.5340888, 37.963488, 37.957345,
10.359430, 50.833361, 2.8449617, 38.315911, 38.311547,
10.367460, 53.255078, 2.2695826, 38.685239, 38.682434,
10.375480, 49.814631, 2.3440695, 39.071213, 39.069700,
10.383510, 43.471156, 2.1373757, 39.475105, 39.474573,
10.391530, 40.256073, 1.9550860, 39.896177, 39.896260,
10.399560, 49.538455, 2.5173269, 40.335702, 40.335981,
10.407580, 32.022530, 1.9459451, 40.792910, 40.792910,
10.415600, 40.792910, 1.9743103, 41.268381, 41.267587,
10.423620, 49.900367, 2.2707341, 41.761752, 41.759682,
10.431640, 46.680312, 1.7500681, 42.272280, 42.268505,
10.439650, 42.285607, 1.8657408, 42.798765, 42.792907,
10.447670, 47.484037, 1.9210764, 43.341911, 43.333630,
10.455680, 59.083614, 2.3588243, 43.899686, 43.888692,
10.463700, 51.162453, 1.8791678, 44.472941, 44.458979,
10.471710, 49.119620, 2.1442532, 45.059574, 45.042434,
10.479720, 44.616572, 2.0139050, 45.659723, 45.639229,
10.487730, 54.838980, 3.3617387, 46.272792, 46.248801,
10.495730, 52.047492, 2.6915264, 46.897436, 46.869842,
10.503740, 43.698923, 2.4222107, 47.534553, 47.503272,
10.511750, 54.520789, 4.5135738, 48.182817, 48.147799,
10.519750, 46.617237, 2.7360147, 48.840775, 48.802000,
10.527750, 44.631920, 2.3168189, 49.508767, 49.466237,
10.535750, 43.837928, 2.5762588, 50.186137, 50.139877,
10.543750, 52.085703, 2.3355891, 50.872226, 50.822284,
10.551750, 52.107210, 2.2629233, 51.566624, 51.513070,
10.559750, 64.246552, 3.1248048, 52.268593, 52.211516,
10.567850, 58.240179, 3.2555603, 52.986648, 52.926115,
10.576350, 43.728664, 1.7653338, 53.747290, 53.683268,
10.584840, 45.878765, 2.0589621, 54.513648, 54.446305,
10.593340, 59.882968, 2.2696844, 55.286939, 55.216452,
10.601830, 64.914542, 2.1733010, 56.064580, 55.991152,
10.610330, 65.248489, 3.0211579, 56.847817, 56.771662,
10.618820, 55.718890, 1.8031688, 57.634134, 57.555488,
10.627310, 62.916019, 2.0292565, 58.423648, 58.342759,
10.635800, 61.017426, 1.6086514, 59.215866, 59.132998,
10.644280, 67.878126, 2.0068917, 60.009048, 59.924481,
10.652770, 58.785535, 1.6894126, 60.804399, 60.718425,
10.661250, 66.796971, 1.8269127, 61.599466, 61.512393,
10.669740, 66.085221, 2.2919784, 62.395371, 62.307518,
10.678220, 61.939565, 1.9076103, 63.189658, 63.101362,
10.686700, 68.392672, 1.9104589, 63.982556, 63.894166,
10.695180, 74.362818, 2.1826934, 64.773398, 64.685280,
10.703650, 67.773218, 2.1988254, 65.560634, 65.473165,
10.712130, 66.463312, 2.2455941, 66.345282, 66.258856,
10.720600, 69.542604, 1.9899132, 67.125085, 67.040112,
10.729080, 71.934128, 2.0277251, 67.901043, 67.817952,
10.737550, 59.121363, 2.3945966, 68.670655, 68.589888,
10.746020, 64.365567, 2.0326482, 69.434299, 69.356320,
10.754490, 67.382676, 1.8916514, 70.191133, 70.116423,
10.762960, 83.978025, 2.2630797, 70.940653, 70.869717,
10.771420, 70.102837, 2.4503922, 71.681103, 71.614460,
10.779890, 67.793432, 2.3779977, 72.413809, 72.352013,
10.788350, 74.726433, 2.4980744, 73.136195, 73.079813,
10.796810, 75.726063, 2.4592083, 73.848493, 73.798125,
10.805270, 75.037933, 2.6998754, 74.550022, 74.506294,
10.813730, 79.405210, 2.6192395, 75.240096, 75.203666,
10.822190, 81.741762, 2.6017839, 75.918027, 75.889584,
10.830650, 76.876272, 2.2001745, 76.583122, 76.563392,
10.839100, 85.500540, 3.2956102, 77.233888, 77.223618,
10.847560, 77.041643, 2.3938254, 77.871243, 77.871243,
10.856010, 77.871243, 2.4922087, 78.493134, 78.504212,
10.864460, 87.195581, 3.3192087, 79.100319, 79.123237,
10.872910, 91.947062, 3.9848320, 79.693121, 79.728572,
10.881360, 87.651869, 2.7282113, 80.271855, 80.320461,
10.889800, 82.399509, 2.8164074, 80.836007, 80.898306,
10.898250, 90.911476, 2.7713047, 81.387159, 81.463657,
10.906690, 94.118561, 3.5597221, 81.924306, 82.015414,
10.915140, 89.938240, 2.7558185, 82.448954, 82.555057,
10.923580, 100.58100, 3.2818816, 82.960033, 83.081421,
10.932020, 94.605236, 2.9889239, 83.458429, 83.595356,
10.940460, 93.201851, 3.5115214, 83.944365, 84.097030,
10.948890, 109.20562, 3.1671168, 84.417483, 84.586014,
10.957330, 112.71655, 3.4917747, 84.879175, 85.063692,
10.965760, 123.83772, 2.9889904, 85.328559, 85.529095,
10.974200, 129.75305, 2.4508084, 85.766861, 85.983441,
10.982630, 138.94907, 2.4762590, 86.193253, 86.425819,
10.991060, 151.57843, 2.6578820, 86.608535, 86.857012,
10.999490, 157.00053, 3.1100928, 87.012816, 87.277083,
11.007920, 166.56516, 3.1280225, 87.406386, 87.686289,
11.016340, 156.43740, 2.9068610, 87.788924, 88.084251,
11.024770, 150.35802, 5.6709505, 88.161533, 88.472077,
11.033190, 162.96555, 4.4894966, 88.523562, 88.849047,
11.041610, 151.21167, 3.9839809, 88.875623, 89.215760,
11.050030, 152.89853, 3.6150366, 89.217901, 89.572373,
11.058450, 148.03805, 3.0356869, 89.550577, 89.919038,
11.066870, 148.87548, 4.8389279, 89.873831, 90.255909,
11.075290, 141.95230, 2.8077217, 90.187839, 90.583138,
11.083700, 129.91115, 3.7566144, 90.492435, 90.900520,
11.092120, 128.91942, 3.8049821, 90.788481, 91.208927,
11.100530, 130.90745, 3.2676796, 91.075443, 91.507775,
11.108940, 138.76225, 2.2335468, 91.353894, 91.797634,
11.117350, 162.36175, 7.8639672, 91.623934, 92.078585,
11.120570, 156.48148, 2.9624735, 91.725166, 92.183860,
11.129530, 145.48587, 2.4984646, 92.000534, 92.470076,
11.138500, 161.15890, 2.6168607, 92.267143, 92.746939,
11.147460, 161.48040, 2.6305519, 92.524560, 93.013978,
11.156430, 184.30017, 2.6352845, 92.773575, 93.271990,
11.165390, 210.07355, 2.7219361, 93.013789, 93.520545,
