# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 47.708938, 1.6695577, 47.183417, 47.183152,
9.9806166, 46.686049, 6.5217260, 46.686049, 46.686049,
9.9887066, 51.396705, 1.3981741, 46.200037, 46.199791,
9.9967957, 45.582778, 1.2717742, 45.725449, 45.724500,
10.004880, 50.774731, 1.4772428, 45.262635, 45.260579,
10.012970, 52.583475, 1.5512770, 44.811134, 44.807618,
10.021050, 44.906383, 1.2703067, 44.371931, 44.366651,
10.029140, 46.624477, 1.5798928, 43.944134, 43.936831,
10.037220, 43.933235, 1.6952273, 43.528948, 43.519411,
10.045300, 50.403105, 1.3687226, 43.125959, 43.114020,
10.053380, 47.521957, 1.5235453, 42.735276, 42.720806,
10.061460, 46.810369, 1.3744646, 42.357146, 42.340058,
10.069540, 46.764853, 1.3062320, 41.991640, 41.971881,
10.077610, 50.787812, 1.2336389, 41.639414, 41.616972,
10.085690, 43.633927, 1.3884296, 41.299756, 41.274647,
10.093760, 50.459547, 1.5462917, 40.973637, 40.945913,
10.101830, 51.884658, 1.2858889, 40.660819, 40.630559,
10.109900, 51.619923, 1.2713118, 40.361441, 40.328751,
10.117970, 48.534630, 1.2873664, 40.075751, 40.040764,
10.126040, 51.027363, 1.3660605, 39.803893, 39.766765,
10.134100, 47.805818, 1.0922604, 39.546378, 39.507288,
10.142170, 44.766951, 1.2081207, 39.302722, 39.261864,
10.150230, 43.955685, 1.2302852, 39.073723, 39.031312,
10.158300, 46.925243, 1.2453290, 38.859032, 38.815294,
10.166360, 47.036978, 1.3761968, 38.659378, 38.614556,
10.174420, 52.331779, 1.2735471, 38.474650, 38.428995,
10.182470, 49.338788, 1.2546995, 38.305289, 38.259061,
10.190530, 48.567278, 1.3786200, 38.151078, 38.104542,
10.198590, 42.991385, 1.1693534, 38.012422, 37.965847,
10.206640, 43.339968, 1.2133592, 37.889706, 37.843363,
10.214690, 45.725161, 1.1199433, 37.782957, 37.737115,
10.222750, 45.323115, 1.1859918, 37.692300, 37.647225,
10.230800, 49.249272, 1.1434606, 37.618174, 37.574128,
10.238850, 42.756949, 1.6252132, 37.560694, 37.517927,
10.246890, 51.253706, 1.1058289, 37.520130, 37.478884,
10.254940, 46.863518, 1.0342766, 37.496625, 37.457129,
10.262990, 49.351538, 1.2113778, 37.490479, 37.452945,
10.271030, 41.138173, 1.1530907, 37.501913, 37.466534,
10.279070, 43.883183, 1.0764554, 37.531155, 37.498104,
10.287120, 48.355305, 1.2123542, 37.578533, 37.547963,
10.295150, 42.535868, 1.1742862, 37.644092, 37.616120,
10.303190, 46.551197, 1.3273269, 37.728312, 37.703037,
10.311230, 42.769477, 1.0742351, 37.831372, 37.808856,
10.319270, 45.317904, 1.3339542, 37.953569, 37.933841,
10.327300, 43.373318, 1.1995535, 38.094969, 38.078017,
10.335340, 42.692417, 1.1549818, 38.256202, 38.241980,
10.343370, 42.455703, 1.1639110, 38.437194, 38.425607,
10.351400, 43.071426, 1.5124075, 38.638369, 38.629278,
10.359430, 44.088987, 1.2938053, 38.860042, 38.853260,
10.367460, 40.124870, 1.4634097, 39.102511, 39.097800,
10.375480, 37.540516, 1.2826994, 39.365722, 39.362784,
10.383510, 37.175825, 1.2239131, 39.650672, 39.649157,
10.391530, 38.904387, 1.3141627, 39.956968, 39.956459,
10.399560, 44.086840, 2.8170893, 40.285655, 40.285675,
10.407580, 40.636278, 1.4737115, 40.636278, 40.636278,
10.415600, 39.936750, 1.5192658, 41.009315, 41.008700,
10.423620, 43.452890, 1.2810563, 41.404283, 41.402499,
10.431640, 39.973016, 1.1219617, 41.820339, 41.816893,
10.439650, 41.631073, 1.9952309, 42.256258, 42.250716,
10.447670, 41.938984, 2.0682930, 42.712395, 42.704372,
10.455680, 48.247315, 1.5661517, 43.186825, 43.175995,
10.463700, 46.705638, 1.1326144, 43.680065, 43.666141,
10.471710, 49.848710, 1.4795249, 44.190100, 44.172851,
10.479720, 47.332866, 1.3412425, 44.716847, 44.696080,
10.487730, 42.043783, 1.3180405, 45.259592, 45.235156,
10.495730, 45.128304, 1.3734427, 45.816953, 45.788738,
10.503740, 42.567192, 1.5442084, 46.389554, 46.357476,
10.511750, 46.563308, 1.5124705, 46.976035, 46.940050,
10.519750, 48.923216, 1.5263359, 47.574905, 47.535005,
10.527750, 49.256593, 1.7135106, 48.186302, 48.142504,
10.535750, 49.006394, 1.7110802, 48.809466, 48.761813,
10.543750, 53.741792, 1.6615727, 49.443632, 49.392194,
10.551750, 51.230438, 1.8450911, 50.088266, 50.033138,
10.559750, 43.496447, 1.6680783, 50.742533, 50.683831,
10.567850, 57.292439, 1.3168751, 51.414264, 51.352085,
10.576350, 48.543935, 1.1731296, 52.128315, 52.062663,
10.584840, 54.653115, 1.2001070, 52.850077, 52.781156,
10.593340, 55.197420, 1.9255674, 53.580525, 53.508554,
10.601830, 56.132771, 1.1497644, 54.317051, 54.242275,
10.610330, 59.531022, 1.3819942, 55.060672, 54.983348,
10.618820, 55.121623, 1.2520932, 55.808835, 55.729244,
10.627310, 59.088192, 1.1706958, 56.561488, 56.479924,
10.635800, 59.341808, 1.1740872, 57.318002, 57.234775,
10.644280, 60.615828, 1.2853027, 58.076556, 57.991993,
10.652770, 57.175385, 1.1308472, 58.838146, 58.752585,
10.661250, 59.494325, 1.2278451, 59.600268, 59.514064,
10.669740, 62.726243, 1.1718031, 60.363842, 60.277363,
10.678220, 60.528677, 1.3341615, 61.126359, 61.039988,
10.686700, 58.198581, 1.2174730, 61.887885, 61.802018,
10.695180, 64.421293, 1.2801198, 62.647628, 62.562677,
10.703650, 67.797048, 1.6701087, 63.403945, 63.320334,
10.712130, 65.471710, 1.6806582, 64.157663, 64.075833,
10.720600, 67.289070, 1.2966280, 64.906462, 64.826868,
10.729080, 65.944541, 1.2565946, 65.651150, 65.574267,
10.737550, 64.291706, 1.4210381, 66.389173, 66.315488,
10.746020, 66.036847, 1.3134679, 67.120743, 67.050766,
10.754490, 68.998372, 1.3524571, 67.844898, 67.779155,
10.762960, 66.766683, 2.3743317, 68.561002, 68.500042,
10.771420, 69.441021, 1.4069790, 69.267223, 69.211610,
10.779890, 69.321411, 1.3870615, 69.964667, 69.915003,
10.788350, 71.275650, 1.3595092, 70.650724, 70.607620,
10.796810, 68.473509, 1.4007372, 71.325458, 71.289559,
10.805270, 71.196686, 1.4802826, 71.988058, 71.960041,
10.813730, 70.361769, 1.3705257, 72.637713, 72.618283,
10.822190, 72.571178, 1.3140508, 73.273606, 73.263503,
10.830650, 74.090693, 1.6287027, 73.894918, 73.894918,
10.839100, 73.894918, 1.5508083, 74.500268, 74.511152,
10.847560, 76.610685, 1.4203649, 75.091250, 75.113769,
10.856010, 77.071486, 1.4174042, 75.666731, 75.701540,
10.864460, 78.544210, 1.5402718, 76.227591, 76.275285,
