# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 50.625254, 1.7762836, 50.625254, 50.625254,
9.9806166, 59.900241, 2.2326342, 50.156066, 50.155816,
9.9887066, 56.652135, 1.7345525, 49.698525, 49.697565,
9.9967957, 52.451435, 1.5341583, 49.252673, 49.250593,
10.004880, 50.255935, 1.6358829, 48.818813, 48.815255,
10.012970, 48.661570, 1.5013472, 48.396492, 48.391145,
10.021050, 50.419225, 1.5127106, 47.986608, 47.979213,
10.029140, 52.814997, 1.6634978, 47.588306, 47.578644,
10.037220, 53.620854, 1.8064564, 47.202688, 47.190587,
10.045300, 58.727808, 1.6375559, 46.829348, 46.814676,
10.053380, 53.315435, 1.6016676, 46.468365, 46.451031,
10.061460, 52.946825, 1.5868504, 46.119951, 46.099899,
10.069540, 52.104455, 1.5688196, 45.784151, 45.761361,
10.077610, 53.312266, 1.3757795, 45.461550, 45.436040,
10.085690, 56.265887, 1.8372832, 45.151478, 45.123291,
10.093760, 60.086843, 1.7194086, 44.854806, 44.824020,
10.101830, 55.187261, 1.4171205, 44.571299, 44.538018,
10.109900, 56.644865, 1.3789782, 44.301070, 44.265423,
10.117970, 50.056842, 1.4277886, 44.044330, 44.006468,
10.126040, 57.931845, 1.5758097, 43.801196, 43.761294,
10.134100, 52.604758, 1.3783534, 43.572111, 43.530364,
10.142170, 50.780758, 1.5531956, 43.356635, 43.313251,
10.150230, 48.606331, 1.4915613, 43.155464, 43.110670,
10.158300, 48.858191, 1.2912208, 42.968286, 42.922321,
10.166360, 51.748771, 1.4060288, 42.795730, 42.748844,
10.174420, 52.790448, 1.5088952, 42.637695, 42.590146,
10.182470, 50.951153, 1.4710410, 42.494552, 42.446606,
10.190530, 50.422273, 1.4520499, 42.366121, 42.318046,
10.198590, 51.754845, 1.3888131, 42.252747, 42.204814,
10.206640, 50.181220, 1.3058724, 42.154749, 42.107228,
10.214690, 53.948873, 1.4534987, 42.072156, 42.025316,
10.222750, 53.417647, 1.2845829, 42.005090, 41.959195,
10.230800, 52.485271, 1.3879569, 41.953905, 41.909209,
10.238850, 51.240629, 1.5256456, 41.918710, 41.875460,
10.246890, 56.471793, 1.3828662, 41.899722, 41.858150,
10.254940, 51.818497, 3.3881063, 41.897101, 41.857429,
10.262990, 52.298942, 1.4027609, 41.911090, 41.873522,
10.271030, 51.532942, 1.2935053, 41.941858, 41.906574,
10.279070, 51.186034, 1.2949809, 41.989622, 41.956784,
10.287120, 53.187825, 1.5876235, 42.054704, 42.024451,
10.295150, 47.424997, 1.5359074, 42.137051, 42.109487,
10.303190, 55.421158, 1.6478289, 42.237176, 42.212385,
