# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 44.521393, 1.5813311, 44.521393, 44.521393,
9.9806166, 49.653643, 1.6972234, 44.150021, 44.149803,
9.9887066, 49.717745, 1.3802779, 43.788722, 43.787880,
9.9967957, 44.295510, 1.2927233, 43.437556, 43.435731,
10.004880, 49.617270, 1.4830993, 43.096787, 43.093666,
10.012970, 44.895708, 1.3207391, 42.766088, 42.761397,
10.021050, 47.964227, 1.3236907, 42.446191, 42.439702,
10.029140, 47.107611, 1.3594220, 42.136458, 42.127978,
10.037220, 46.237915, 1.2250285, 41.837774, 41.827153,
10.045300, 48.813452, 1.3356619, 41.549854, 41.536974,
10.053380, 47.729925, 1.3523101, 41.272790, 41.257570,
10.061460, 51.105319, 1.3112989, 41.006775, 40.989167,
10.069540, 48.141345, 1.4470751, 40.751878, 40.731863,
10.077610, 48.190048, 1.2060293, 40.508572, 40.486166,
10.085690, 51.472188, 1.4319950, 40.276387, 40.251627,
10.093760, 50.063497, 1.7527330, 40.056010, 40.028964,
10.101830, 49.372388, 1.2038674, 39.847300, 39.818059,
10.109900, 54.445415, 1.2671015, 39.650379, 39.619055,
10.117970, 51.412740, 1.2392033, 39.465439, 39.432168,
10.126040, 50.325234, 1.2859571, 39.292607, 39.257540,
10.134100, 50.742585, 1.1628557, 39.132235, 39.095544,
10.142170, 44.814570, 1.1317169, 38.984061, 38.945930,
10.150230, 44.532263, 1.2583994, 38.848613, 38.809242,
10.158300, 46.398188, 1.1173326, 38.725731, 38.685329,
10.166360, 46.773812, 1.0530537, 38.615882, 38.574670,
10.174420, 51.014917, 1.2973371, 38.519054, 38.477259,
10.182470, 49.983663, 1.2084278, 38.435530, 38.393387,
10.190530, 49.439129, 1.3552467, 38.365274, 38.323020,
10.198590, 46.778267, 1.1608579, 38.308563, 38.266437,
10.206640, 43.976505, 1.1584499, 38.265633, 38.223873,
10.214690, 44.516168, 1.3071727, 38.236583, 38.195425,
10.222750, 48.071198, 1.3374584, 38.221589, 38.181268,
10.230800, 47.631749, 1.2305191, 38.220876, 38.181616,
10.238850, 45.249174, 1.1993282, 38.234610, 38.196629,
10.246890, 47.998170, 1.0520127, 38.262945, 38.226447,
10.254940, 44.593363, 1.0232221, 38.306146, 38.271329,
10.262990, 48.771384, 1.1190990, 38.364392, 38.331434,
10.271030, 46.318167, 0.98829663, 38.437794, 38.406854,
10.279070, 44.993433, 1.1042731, 38.526608, 38.497830,
10.287120, 49.507937, 1.0669818, 38.631204, 38.604709,
10.295150, 43.311517, 1.2732348, 38.751371, 38.727252,
10.303190, 48.182166, 1.1722347, 38.887760, 38.866089,
10.311230, 43.392679, 1.0941706, 39.040430, 39.021248,
10.319270, 41.053087, 1.1628463, 39.209644, 39.192962,
10.327300, 42.153731, 1.2120224, 39.395365, 39.381156,
10.335340, 43.571992, 1.1368542, 39.598288, 39.586495,
