# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 48.355430, 1.5345882, 48.355430, 48.355430,
9.9806166, 54.861938, 1.8329324, 47.962174, 47.961942,
9.9887066, 53.739560, 1.4177936, 47.579614, 47.578719,
9.9967957, 49.047191, 1.2825656, 47.207801, 47.205862,
10.004880, 53.956028, 1.5601974, 46.847001, 46.843685,
10.012970, 51.222148, 1.4069639, 46.496854, 46.491872,
10.021050, 50.183282, 1.2859073, 46.158122, 46.151230,
10.029140, 50.338468, 1.3958063, 45.830115, 45.821109,
10.037220, 49.712828, 1.4336413, 45.513758, 45.502478,
10.045300, 54.789431, 1.3279023, 45.208735, 45.195056,
10.053380, 56.171675, 1.3832103, 44.915130, 44.898967,
10.061460, 57.875738, 1.4330947, 44.633136, 44.614435,
10.069540, 51.130350, 1.2756513, 44.362810, 44.341553,
10.077610, 56.712235, 1.3019302, 44.104642, 44.080845,
10.085690, 51.174567, 1.5638999, 43.858119, 43.831821,
10.093760, 57.459714, 1.7267347, 43.623957, 43.595230,
10.101830, 58.039474, 1.5488256, 43.401993, 43.370933,
10.109900, 57.757355, 1.2597950, 43.192344, 43.159069,
10.117970, 54.604404, 1.3764675, 42.995199, 42.959852,
10.126040, 50.749990, 1.2300385, 42.810679, 42.773420,
10.134100, 52.820460, 1.1253874, 42.639146, 42.600159,
10.142170, 51.793289, 1.2216771, 42.480306, 42.439783,
10.150230, 50.451645, 1.2510105, 42.334709, 42.292861,
10.158300, 47.314865, 1.1428747, 42.202167, 42.159216,
10.166360, 52.286773, 1.3491957, 42.083168, 42.039348,
10.174420, 54.919357, 1.2147832, 41.977682, 41.933234,
10.182470, 52.278140, 1.1606060, 41.886002, 41.841172,
10.190530, 50.243937, 1.3633116, 41.808067, 41.763107,
10.198590, 49.080048, 1.1313671, 41.744161, 41.699323,
10.206640, 44.732192, 1.0863235, 41.694526, 41.650062,
10.214690, 47.320112, 1.1460307, 41.659249, 41.615410,
10.222750, 47.227468, 0.96417935, 41.638498, 41.595531,
10.230800, 46.437325, 1.2303284, 41.632509, 41.590652,
10.238850, 48.863495, 1.2269843, 41.641439, 41.600923,
10.246890, 56.108083, 1.0566312, 41.665444, 41.626487,
10.254940, 50.221747, 1.0361545, 41.704779, 41.667588,
10.262990, 53.180619, 1.2741807, 41.759626, 41.724392,
10.271030, 50.742477, 1.3841943, 41.830097, 41.796990,
10.279070, 47.308640, 1.1558218, 41.916445, 41.885616,
10.287120, 54.255623, 1.2635777, 42.019033, 41.990615,
10.295150, 45.889495, 1.4296273, 42.137660, 42.111750,
10.303190, 49.694164, 1.5255868, 42.272968, 42.249646,
10.311230, 47.173952, 1.0406156, 42.425016, 42.404328,
10.319270, 45.742876, 1.1970660, 42.594069, 42.576030,
10.327300, 44.524220, 1.4668184, 42.780088, 42.764672,
10.335340, 47.562325, 1.2031921, 42.983770, 42.970921,
10.343370, 44.575077, 2.9739669, 43.204898, 43.194515,
10.351400, 46.910463, 1.5109396, 43.443896, 43.435834,
10.359430, 42.908500, 1.4995077, 43.701037, 43.695109,
10.367460, 45.565281, 1.3813898, 43.976573, 43.972541,
10.375480, 45.250590, 7.0922616, 44.270365, 44.267940,
10.383510, 42.951757, 1.4968410, 44.583443, 44.582284,
10.391530, 40.906489, 1.4491494, 44.915295, 44.915002,
10.399560, 46.441743, 1.3178475, 45.266981, 45.267095,
10.407580, 45.637939, 1.1320398, 45.637939, 45.637939,
10.415600, 45.109027, 1.1864159, 46.028655, 46.027975,
10.423620, 50.320558, 1.2882809, 46.438737, 46.436850,
10.431640, 44.896194, 1.2345314, 46.867453, 46.863889,
10.439650, 49.457435, 1.2719247, 47.313681, 47.308027,
10.447670, 47.544576, 1.2286920, 47.777916, 47.769804,
10.455680, 53.546643, 1.2606963, 48.258325, 48.247442,
10.463700, 50.318262, 1.1648286, 48.755550, 48.741623,
10.471710, 46.794340, 1.4316324, 49.267679, 49.250486,
10.479720, 53.229860, 1.3125408, 49.794747, 49.774103,
10.487730, 46.447528, 1.2296598, 50.336151, 50.311910,
10.495730, 47.945783, 1.6414925, 50.890621, 50.862678,
10.503740, 51.158558, 1.5018348, 51.458886, 51.427161,
10.511750, 54.345875, 1.6165883, 52.039699, 52.004150,
10.519750, 60.009058, 1.7728703, 52.631686, 52.592307,
10.527750, 58.476674, 1.6116896, 53.235089, 53.191895,
10.535750, 57.487517, 1.7872560, 53.849254, 53.802289,
10.543750, 63.676736, 1.4179368, 54.473528, 54.422863,
10.551750, 55.339883, 1.8260901, 55.107482, 55.053209,
10.559750, 54.620860, 1.4710404, 55.750391, 55.692626,
10.567850, 65.446280, 1.3399236, 56.410039, 56.348879,
