# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 46.581096, 1.6755551, 46.581096, 46.581096,
9.9806166, 58.241369, 2.1946987, 46.338943, 46.338763,
9.9887066, 55.851203, 1.5879390, 46.105342, 46.104652,
9.9967957, 50.999032, 1.5029351, 45.880340, 45.878845,
10.004880, 51.375870, 1.6400086, 45.664111, 45.661555,
10.012970, 48.151173, 1.6635475, 45.456456, 45.452618,
10.021050, 48.874500, 1.3572506, 45.257845, 45.252539,
10.029140, 52.651600, 1.9078502, 45.067894, 45.060964,
10.037220, 52.867806, 1.6382288, 44.887157, 44.878485,
10.045300, 56.751733, 1.5353888, 44.715473, 44.704965,
10.053380, 52.789780, 1.5018445, 44.552913, 44.540506,
10.061460, 53.957317, 1.5424729, 44.399611, 44.385268,
10.069540, 51.196960, 1.5025116, 44.255625, 44.239336,
10.077610, 54.170295, 1.3245542, 44.121241, 44.103022,
10.085690, 54.109315, 1.7829496, 43.996225, 43.976109,
10.093760, 59.504044, 1.6787295, 43.880973, 43.859022,
10.101830, 55.691128, 1.4023482, 43.775438, 43.751729,
10.109900, 58.202105, 1.5311837, 43.679717, 43.654345,
10.117970, 53.224567, 1.3696569, 43.593940, 43.567019,
10.126040, 58.957387, 1.4873440, 43.518209, 43.489868,
10.134100, 53.357896, 1.4474151, 43.452717, 43.423098,
10.142170, 50.235240, 1.4173572, 43.397409, 43.366666,
10.150230, 50.315152, 1.6928033, 43.352544, 43.320844,
10.158300, 50.810510, 1.4052001, 43.318139, 43.285653,
10.166360, 51.532245, 1.3400368, 43.294399, 43.261312,
10.174420, 52.527131, 1.4358270, 43.281401, 43.247899,
10.182470, 54.085187, 1.5927860, 43.279272, 43.245548,
10.190530, 49.199135, 1.3817392, 43.288136, 43.254384,
10.198590, 50.760009, 1.4614731, 43.308141, 43.274556,
10.206640, 44.798582, 1.3952427, 43.339376, 43.306152,
10.214690, 50.658960, 1.4619497, 43.381998, 43.349328,
10.222750, 49.689062, 1.3247094, 43.436221, 43.404295,
10.230800, 50.458992, 1.2998162, 43.502063, 43.471060,
10.238850, 48.004402, 1.2931235, 43.579728, 43.549824,
10.246890, 55.529257, 1.4908705, 43.669254, 43.640612,
10.254940, 52.878365, 3.4121756, 43.771008, 43.743783,
10.262990, 52.821993, 1.3808647, 43.885046, 43.859380,
10.271030, 50.679880, 1.3765807, 44.011371, 43.987389,
10.279070, 48.546263, 1.2046331, 44.150257, 44.128066,
10.287120, 53.507185, 1.7255415, 44.302088, 44.281782,
10.295150, 47.792997, 1.7317083, 44.466436, 44.448079,
10.303190, 55.644487, 1.4942669, 44.644071, 44.627715,
10.311230, 46.277567, 1.1897647, 44.834941, 44.820607,
