# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 63.334304, 1.7179686, 67.227910, 67.208942,
9.9806166, 75.984596, 1.9349604, 66.719577, 66.705149,
9.9887066, 70.568752, 1.5890465, 66.222128, 66.211504,
9.9967957, 61.336827, 1.4249914, 65.735613, 65.728111,
10.004880, 67.745295, 1.5977245, 65.260365, 65.255362,
10.012970, 59.969973, 1.4527350, 64.795887, 64.792816,
10.021050, 64.202470, 1.4274051, 64.343169, 64.341513,
10.029140, 63.053108, 1.5041114, 63.901266, 63.900562,
10.037220, 60.484973, 1.6970705, 63.471396, 63.471228,
10.045300, 68.452494, 1.4202316, 63.053108, 63.053108,
10.053380, 61.988970, 1.4889050, 62.646487, 62.646334,
10.061460, 61.789734, 1.4427469, 62.251764, 62.251178,
10.069540, 63.095221, 1.5090193, 61.868983, 61.867728,
10.077610, 64.434219, 1.5490842, 61.498806, 61.496685,
10.085690, 63.584977, 1.5643341, 61.140456, 61.137309,
10.093760, 67.948163, 1.6404106, 60.794926, 60.790631,
10.101830, 64.409114, 1.4579716, 60.461933, 60.456401,
10.109900, 69.735376, 1.3684711, 60.141595, 60.134767,
10.117970, 65.660460, 1.5201563, 59.834142, 59.825991,
10.126040, 68.166484, 1.5942739, 59.539694, 59.530222,
10.134100, 65.096717, 1.7010679, 59.258771, 59.248004,
10.142170, 60.492569, 1.5249757, 58.990806, 58.978794,
10.150230, 59.318048, 1.5945316, 58.736635, 58.723450,
10.158300, 63.021669, 1.5587437, 58.495828, 58.481561,
10.166360, 67.707332, 1.4570660, 58.269155, 58.253917,
10.174420, 66.098900, 1.6325947, 58.056448, 58.040363,
10.182470, 60.746099, 1.5144853, 57.858165, 57.841373,
10.190530, 59.253878, 1.4824831, 57.673994, 57.656643,
10.198590, 60.155066, 1.4494073, 57.504349, 57.486597,
10.206640, 56.275595, 1.3924921, 57.349637, 57.331648,
10.214690, 63.635449, 1.4129314, 57.209821, 57.191765,
10.222750, 62.378323, 1.4322327, 57.084962, 57.067010,
10.230800, 62.545967, 1.4214966, 56.975557, 56.957881,
10.238850, 59.869035, 1.5610290, 56.881657, 56.864424,
10.246890, 67.697968, 1.4977076, 56.803554, 56.786928,
10.254940, 62.184579, 1.4386994, 56.741277, 56.725414,
10.262990, 67.661547, 1.6230001, 56.695145, 56.680193,
10.271030, 64.623648, 1.5562297, 56.665406, 56.651497,
10.279070, 57.836616, 1.5799191, 56.652220, 56.639474,
10.287120, 67.390556, 1.6046461, 56.655827, 56.644350,
10.295150, 56.928438, 1.8005260, 56.676418, 56.666287,
10.303190, 67.704231, 1.8565022, 56.714276, 56.705555,
10.311230, 60.182461, 1.4817698, 56.769620, 56.762345,
10.319270, 62.418329, 1.5341176, 56.842709, 56.836887,
10.327300, 57.181000, 1.8991791, 56.933657, 56.929263,
10.335340, 57.897552, 1.6639407, 57.042941, 57.039923,
10.343370, 58.872095, 1.7442803, 57.170577, 57.168841,
10.351400, 61.009964, 1.8107662, 57.316915, 57.316332,
10.359430, 58.527865, 1.8548503, 57.482236, 57.482635,
10.367460, 56.580148, 1.5747951, 57.666813, 57.667978,
10.375480, 50.803180, 1.7799811, 57.870642, 57.872309,
10.383510, 55.008035, 1.7893006, 58.094537, 58.096394,
10.391530, 57.519778, 1.6142438, 58.338228, 58.339909,
10.399560, 58.887278, 1.4090166, 58.602586, 58.603667,
10.407580, 57.194167, 1.3347252, 58.887278, 58.887278,
10.415600, 63.239571, 1.5096456, 59.192718, 59.191114,
10.423620, 57.947842, 1.5066422, 59.518540, 59.514850,
10.431640, 59.888421, 1.3519492, 59.864083, 59.857884,
10.439650, 60.785723, 1.4345686, 60.228359, 60.219290,
10.447670, 64.481480, 1.4643564, 60.611709, 60.599455,
10.455680, 68.439704, 1.4255136, 61.012562, 60.996865,
10.463700, 62.913144, 1.4554776, 61.431403, 61.412045,
10.471710, 69.464872, 1.5604351, 61.866577, 61.843394,
10.479720, 68.225044, 1.5475519, 62.318064, 62.290932,
10.487730, 61.575805, 1.5916616, 62.785314, 62.754147,
10.495730, 62.741535, 1.7022029, 63.267197, 63.231951,
10.503740, 65.788564, 2.0127360, 63.764317, 63.724975,
10.511750, 66.478657, 1.8890209, 64.275570, 64.232152,
10.519750, 69.140337, 1.8162402, 64.799723, 64.752286,
10.527750, 69.675247, 2.0478341, 65.336970, 65.285593,
10.535750, 72.391516, 2.1949727, 65.886722, 65.831510,
10.543750, 73.239042, 1.9567978, 66.448385, 66.389470,
10.551750, 74.729012, 2.2367706, 67.021571, 66.959108,
10.559750, 70.971916, 1.9835120, 67.605624, 67.539788,
10.567850, 85.119183, 1.5476357, 68.207672, 68.138620,
10.576350, 74.399336, 1.4394196, 68.850322, 68.778130,
10.584840, 76.687311, 1.5326666, 69.502721, 69.427653,
10.593340, 77.569942, 1.6539462, 70.165871, 70.088202,
10.601830, 83.376881, 1.3355240, 70.837529, 70.757557,
10.610330, 89.835987, 1.8337300, 71.518750, 71.436781,
10.618820, 79.574594, 1.3679721, 72.207328, 72.123688,
10.627310, 80.182741, 1.2842322, 72.903345, 72.818368,
10.635800, 79.474003, 1.2303295, 73.606361, 73.520392,
10.644280, 80.629652, 1.4574591, 74.314823, 74.228216,
10.652770, 77.079828, 1.3602753, 75.029810, 74.942928,
10.661250, 78.167931, 1.3246628, 75.749126, 75.662339,
10.669740, 82.241421, 1.3878620, 76.473800, 76.387485,
10.678220, 88.509888, 1.4855747, 77.201615, 77.116153,
10.686700, 81.671778, 1.4291847, 77.932797, 77.848577,
10.695180, 87.947084, 1.4946843, 78.666762, 78.584175,
10.703650, 84.511751, 1.4573578, 79.402097, 79.321536,
10.712130, 84.637735, 1.5474461, 80.139790, 80.061659,
10.720600, 89.882574, 1.7118733, 80.877768, 80.802466,
10.729080, 87.202995, 1.4864814, 81.617026, 81.544965,
10.737550, 85.250696, 1.5497023, 82.355237, 82.286824,
10.746020, 93.553423, 1.5510045, 83.092819, 83.028467,
10.754490, 96.591309, 1.5637073, 83.829024, 83.769151,
10.762960, 92.704880, 1.6363760, 84.563436, 84.508465,
10.771420, 87.718042, 1.6418198, 85.294405, 85.244754,
10.779890, 89.957926, 1.5947273, 86.023325, 85.979432,
10.788350, 91.805841, 1.5494537, 86.747728, 86.710021,
10.796810, 88.129206, 1.6668380, 87.467935, 87.436856,
10.805270, 91.364101, 1.7781671, 88.183363, 88.159361,
10.813730, 90.287876, 1.8047592, 88.893428, 88.876959,
10.822190, 87.678295, 1.6264259, 89.597543, 89.589072,
10.830650, 92.187088, 1.8988387, 90.295122, 90.295122,
10.839100, 90.295122, 1.7025348, 90.984839, 90.993775,
10.847560, 92.310738, 1.7044649, 91.668396, 91.686723,
10.856010, 90.026463, 1.7505056, 92.344280, 92.372389,
10.864460, 95.746094, 2.0265395, 93.013292, 93.051544,
10.872910, 100.02917, 1.9730533, 93.675609, 93.724327,
10.881360, 102.61477, 2.0457570, 94.331404, 94.390878,
10.889800, 106.12128, 1.9295953, 94.979897, 95.050363,
10.898250, 108.03653, 2.0641523, 95.622724, 95.704410,
10.906690, 107.73860, 2.5701857, 96.258526, 96.351603,
10.915140, 106.92670, 2.0720764, 96.888903, 96.993534,
10.923580, 121.08415, 2.5634435, 97.512380, 97.628670,
10.932020, 111.00537, 2.4610006, 98.129832, 98.257868,
10.940460, 119.43712, 2.5794126, 98.741345, 98.881186,
10.948890, 119.49928, 2.4607025, 99.346256, 99.497917,
10.957330, 128.74077, 2.6407065, 99.946153, 100.10965,
10.965760, 140.24022, 2.0774661, 100.53969, 100.71499,
10.974200, 152.81638, 2.1442320, 101.12830, 101.31537,
10.982630, 164.20487, 2.1126098, 101.71066, 101.90940,
10.991060, 177.59073, 2.4862228, 102.28764, 102.49797,
10.999490, 169.90385, 2.6643081, 102.85920, 103.08099,
11.007920, 174.99380, 3.0257308, 103.42553, 103.65864,
11.016340, 175.88968, 1.8574097, 103.98595, 104.23021,
11.024770, 169.24305, 2.4301489, 104.54186, 104.79710,
11.033190, 170.10752, 2.1798390, 105.09208, 105.35809,
11.041610, 166.14385, 2.0378140, 105.63730, 105.91386,
11.050030, 163.47153, 2.3680593, 106.17760, 106.46448,
11.058450, 167.74840, 2.3966918, 106.71304, 107.00997,
11.066870, 174.14835, 2.2860701, 107.24367, 107.55041,
11.075290, 169.26730, 2.1763744, 107.76958, 108.08582,
11.083700, 165.50605, 2.3783871, 108.29022, 108.61568,
11.092120, 166.14750, 2.4775678, 108.80685, 109.14121,
11.100530, 158.40995, 2.3135932, 109.31828, 109.66122,
11.108940, 166.04813, 2.4508867, 109.82530, 110.17647,
11.117350, 168.06515, 4.0812472, 110.32783, 110.68690,
11.120570, 186.43970, 2.0931000, 110.51912, 110.88112,
11.129530, 190.54805, 1.9512105, 111.04795, 111.41783,
11.138500, 203.10368, 2.3919376, 111.57253, 111.94986,
11.147460, 223.12292, 2.1553825, 112.09167, 112.47603,
11.156430, 251.05482, 2.4351853, 112.60668, 112.99763,
11.165390, 279.44861, 2.2566796, 113.11639, 113.51347,
11.174350, 324.94492, 2.4183700, 113.62147, 114.02423,
11.183300, 380.90502, 2.6306161, 114.12146, 114.52943,
11.192260, 434.65638, 2.7719951, 114.61746, 115.03018,
11.201220, 468.14697, 2.7274330, 115.10902, 115.52601,
11.210170, 475.64800, 2.7156791, 115.59565, 116.01642,
11.219120, 493.09050, 2.9656443, 116.07794, 116.50202,
11.228070, 483.72951, 2.9447171, 116.55594, 116.98284,
11.237020, 485.44655, 2.7058210, 117.02965, 117.45887,
11.245970, 487.10903, 2.7382888, 117.49922, 117.93028,
11.254920, 474.32817, 2.8469986, 117.96464, 118.39705,
11.263860, 462.86733, 2.7281644, 118.42543, 118.85869,
11.272800, 454.53340, 2.6057634, 118.88222, 119.31584,
11.281750, 436.89467, 3.0553481, 119.33543, 119.76894,
11.290690, 411.30342, 3.1494006, 119.78426, 120.21715,
11.299630, 404.87157, 2.5943471, 120.22911, 120.66091,
11.308560, 388.09724, 2.4436536, 120.66962, 121.09984,
11.317500, 364.32253, 2.3927098, 121.10675, 121.53492,
11.326430, 345.97370, 2.4652112, 121.53963, 121.96528,
11.335370, 329.76006, 2.3655351, 121.96920, 122.39186,
11.344300, 315.56487, 2.2825731, 122.39458, 122.81379,
11.353230, 310.78278, 2.3080152, 122.81628, 123.23159,
11.362160, 305.75835, 2.4564456, 123.23427, 123.64523,
11.371080, 286.93925, 2.3069125, 123.64824, 124.05443,
11.380010, 273.97558, 2.1541039, 124.05902, 124.45999,
11.388930, 266.29385, 2.2115254, 124.46583, 124.86118,
11.397850, 259.37015, 2.3029220, 124.86908, 125.25839,
11.406780, 251.75245, 2.2489057, 125.26929, 125.65215,
11.415700, 245.71627, 2.1714605, 125.66555, 126.04159,
11.424610, 240.41817, 2.2578771, 126.05794, 126.42679,
11.433530, 228.50938, 2.2646839, 126.44732, 126.80861,
11.442450, 228.42455, 2.2777825, 126.83330, 127.18667,
11.451360, 218.07052, 2.1636928, 127.21549, 127.56062,
11.460270, 217.61283, 2.2600765, 127.59432, 127.93089,
11.469180, 206.79610, 2.3150607, 127.96982, 128.29751,
11.478090, 201.31710, 2.3288379, 128.34200, 128.66053,
11.487000, 199.58420, 2.2998093, 128.71088, 129.01996,
11.495910, 199.36940, 2.3164354, 129.07644, 129.37582,
11.504810, 189.71088, 2.4713194, 129.43839, 129.72783,
11.513710, 183.01972, 2.3996041, 129.79706, 130.07633,
11.522620, 182.81223, 2.3614359, 130.15291, 130.42181,
11.531520, 183.49228, 2.3909624, 130.50513, 130.76346,
11.540420, 173.57182, 2.7524749, 130.85414, 131.10174,
11.549310, 172.08723, 2.5982930, 131.19958, 131.43632,
11.558210, 174.91993, 2.8866309, 131.54226, 131.76799,
11.567100, 165.51883, 2.4827562, 131.88132, 132.09594,
11.576000, 174.86877, 2.6636774, 132.21765, 132.42107,
