# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 70.545713, 1.7449013, 70.545713, 70.545713,
9.9806166, 77.518084, 1.8237203, 70.120483, 70.120207,
9.9887066, 74.166935, 1.4996762, 69.706877, 69.705811,
9.9967957, 70.438694, 1.4169285, 69.304891, 69.302576,
10.004880, 79.183722, 1.7265604, 68.914757, 68.910786,
10.012970, 72.555367, 1.5664789, 68.536026, 68.530042,
10.021050, 75.623085, 1.4168096, 68.169464, 68.161163,
10.029140, 70.391125, 1.5991437, 67.814268, 67.803387,
10.037220, 72.686201, 1.5643943, 67.471379, 67.457707,
10.045300, 77.867140, 1.7504102, 67.140397, 67.123763,
10.053380, 71.956716, 1.8135592, 66.821356, 66.801630,
10.061460, 68.070121, 1.5430823, 66.514404, 66.491498,
10.069540, 72.280855, 1.5029141, 66.219546, 66.193406,
10.077610, 77.798578, 1.4766525, 65.937258, 65.907872,
10.085690, 70.288570, 1.5939435, 65.666918, 65.634301,
10.093760, 76.709606, 3.2518356, 65.409250, 65.373455,
10.101830, 72.383287, 1.5662441, 65.164017, 65.125124,
10.109900, 77.560150, 1.3928398, 64.931282, 64.889399,
10.117970, 70.649012, 1.5377365, 64.711195, 64.666457,
10.126040, 72.975616, 1.4906797, 64.503825, 64.456391,
10.134100, 71.642214, 1.3505086, 64.309518, 64.259572,
10.142170, 67.580647, 1.6007416, 64.127870, 64.075611,
10.150230, 66.719167, 1.5045995, 63.959442, 63.905092,
10.158300, 67.582249, 1.3291516, 63.803945, 63.747739,
10.166360, 71.462715, 1.2996631, 63.661875, 63.604066,
10.174420, 74.337500, 1.4278128, 63.533123, 63.473975,
10.182470, 72.455830, 1.5017200, 63.417967, 63.357756,
10.190530, 72.911356, 1.7869513, 63.316241, 63.255247,
10.198590, 66.071835, 1.3142228, 63.228205, 63.166717,
10.206640, 67.949181, 1.4389183, 63.154089, 63.092401,
10.214690, 66.780806, 1.5915665, 63.093902, 63.032309,
10.222750, 67.522455, 1.4586108, 63.047732, 62.986530,
10.230800, 67.049247, 1.4547283, 63.015828, 62.955310,
10.238850, 71.442501, 1.6831651, 62.998269, 62.938724,
10.246890, 78.046755, 2.1408238, 62.995197, 62.936906,
10.254940, 67.224279, 1.5089648, 63.006753, 62.949991,
10.262990, 70.813656, 1.4478157, 63.033101, 62.978134,
10.271030, 67.290783, 1.4174693, 63.074342, 63.021417,
10.279070, 67.829809, 1.5268657, 63.130649, 63.080002,
10.287120, 73.399754, 1.7542568, 63.202292, 63.154145,
10.295150, 66.491336, 1.6023424, 63.289141, 63.243685,
10.303190, 69.954149, 1.6193990, 63.391667, 63.349083,
10.311230, 68.962940, 1.3023466, 63.509928, 63.470367,
10.319270, 66.568237, 1.3508704, 63.644129, 63.607718,
10.327300, 67.633064, 1.5808221, 63.794233, 63.761064,
10.335340, 64.232323, 1.3004177, 63.960797, 63.930938,
10.343370, 66.781928, 1.5266865, 64.143637, 64.117118,
10.351400, 68.871578, 1.8246766, 64.343093, 64.319906,
10.359430, 64.565824, 1.7335435, 64.559382, 64.539483,
10.367460, 62.026686, 1.6642516, 64.792704, 64.776009,
10.375480, 57.889320, 1.5529957, 65.042928, 65.029302,
10.383510, 63.360333, 1.5239578, 65.310916, 65.300187,
10.391530, 60.265715, 1.3973907, 65.596217, 65.588157,
10.399560, 62.955380, 1.5804084, 65.899728, 65.894063,
10.407580, 68.142292, 1.2441747, 66.220949, 66.217344,
10.415600, 73.499542, 1.3905835, 66.560415, 66.558481,
10.423620, 67.295164, 1.3535783, 66.918437, 66.917726,
10.431640, 66.128733, 1.3616959, 67.295164, 67.295164,
10.439650, 67.109673, 1.4254870, 67.690259, 67.690414,
10.447670, 74.911476, 1.4253103, 68.104272, 68.104062,
10.455680, 73.013355, 1.3915404, 68.535546, 68.534509,
10.463700, 71.869968, 1.3334564, 68.984642, 68.982363,
10.471710, 72.950071, 1.6359251, 69.449819, 69.445939,
10.479720, 79.068951, 1.7510390, 69.931095, 69.925299,
10.487730, 72.647593, 1.5051047, 70.427913, 70.419930,
10.495730, 72.652472, 1.7462428, 70.939101, 70.928708,
10.503740, 72.843445, 1.9582416, 71.465332, 71.452337,
10.511750, 78.306606, 2.2094808, 72.005459, 71.989711,
10.519750, 75.640409, 1.9182585, 72.558206, 72.539594,
10.527750, 81.839609, 2.1585225, 73.123804, 73.102247,
10.535750, 82.101086, 2.5231456, 73.701654, 73.677101,
10.543750, 91.072926, 1.8749945, 74.291153, 74.263586,
10.551750, 77.767689, 2.0498438, 74.891915, 74.861340,
10.559750, 80.819094, 2.1346836, 75.503271, 75.469723,
10.567850, 90.013971, 1.3883914, 76.132686, 76.096187,
10.576350, 83.449120, 1.5370695, 76.803742, 76.764237,
10.584840, 86.648682, 1.5078377, 77.484187, 77.441797,
10.593340, 88.582615, 1.7868262, 78.175085, 78.129949,
10.601830, 88.718594, 1.4262673, 78.874116, 78.826403,
10.610330, 98.919901, 1.6337915, 79.582396, 79.532287,
10.618820, 90.900043, 1.4353374, 80.297647, 80.245351,
10.627310, 89.106873, 1.3020581, 81.019971, 80.965711,
10.635800, 85.864641, 1.3620804, 81.748926, 81.692941,
10.644280, 93.947737, 1.4900614, 82.482915, 82.425465,
10.652770, 88.394135, 1.3312986, 83.223071, 83.164424,
10.661250, 89.197252, 1.3907812, 83.967133, 83.907575,
10.669740, 91.285728, 1.4322441, 84.716176, 84.656003,
10.678220, 95.943911, 1.5295364, 85.467920, 85.407445,
10.686700, 93.573915, 1.4618762, 86.222611, 86.162156,
10.695180, 100.10212, 1.5021899, 86.979654, 86.919553,
10.703650, 95.371546, 1.5985838, 87.737603, 87.678200,
10.712130, 96.363945, 1.5836945, 88.497486, 88.439139,
10.720600, 98.313213, 1.5143891, 89.257175, 89.200247,
10.729080, 100.43068, 1.4955295, 90.017703, 89.962574,
10.737550, 98.302246, 1.6347276, 90.776683, 90.723738,
10.746020, 104.79855, 1.6497024, 91.534551, 91.484189,
10.754490, 104.82210, 1.5074095, 92.290546, 92.243176,
