# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 44.546128, 1.5951021, 44.546128, 44.546128,
9.9806166, 49.753710, 2.1189842, 44.084177, 44.083771,
9.9887066, 57.345880, 1.5166732, 43.634852, 43.633276,
9.9967957, 51.870452, 1.4445693, 43.198129, 43.194686,
10.004880, 52.416254, 1.5480607, 42.774236, 42.768301,
10.012970, 47.037342, 1.5445531, 42.362665, 42.353673,
10.021050, 46.484073, 1.2974920, 41.964227, 41.951682,
10.029140, 52.162727, 2.0964838, 41.578026, 41.561486,
10.037220, 49.454839, 1.5296362, 41.205067, 41.184158,
10.045300, 50.736199, 1.3140660, 40.844891, 40.819291,
10.053380, 47.419235, 1.4906116, 40.497515, 40.466956,
10.061460, 48.641938, 1.4465107, 40.163077, 40.127348,
10.069540, 45.536923, 1.3665560, 39.841562, 39.800498,
10.077610, 49.938921, 1.2501770, 39.533466, 39.486960,
10.085690, 48.260028, 1.3814601, 39.238089, 39.186068,
10.093760, 54.500197, 1.6481250, 38.956201, 38.898650,
10.101830, 51.858026, 1.3143065, 38.687519, 38.624458,
10.109900, 58.874345, 1.5637873, 38.432090, 38.363581,
10.117970, 53.109940, 1.7980975, 38.190056, 38.116199,
10.126040, 53.159282, 1.3755424, 37.961470, 37.882403,
10.134100, 52.176332, 1.2505059, 37.746689, 37.662589,
10.142170, 48.376418, 1.3264581, 37.545245, 37.456310,
10.150230, 46.248917, 1.5420692, 37.357733, 37.264204,
10.158300, 45.553922, 1.3582797, 37.183807, 37.085940,
10.166360, 46.550600, 1.2335979, 37.023996, 36.922087,
10.174420, 49.667855, 1.2118136, 36.878153, 36.772513,
10.182470, 52.355762, 1.3484830, 36.746565, 36.637534,
10.190530, 48.725048, 1.4317645, 36.629014, 36.516942,
10.198590, 48.479492, 1.2383162, 36.525767, 36.411025,
10.206640, 46.228892, 1.5238838, 36.437060, 36.320041,
10.214690, 49.550555, 1.2026986, 36.362872, 36.243976,
10.222750, 45.852860, 1.0856348, 36.303263, 36.182901,
10.230800, 47.548125, 1.1807404, 36.258504, 36.137098,
10.238850, 42.876718, 1.1230857, 36.228645, 36.106623,
10.246890, 50.876087, 1.1594012, 36.213830, 36.091624,
10.254940, 49.421032, 1.0895198, 36.214162, 36.092206,
10.262990, 50.177846, 1.2529104, 36.229810, 36.108539,
10.271030, 45.146325, 1.1486085, 36.260872, 36.140717,
