# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 51.935545, 1.5271612, 51.935545, 51.935545,
9.9806166, 53.572021, 1.4974731, 51.436115, 51.435838,
9.9887066, 54.260755, 1.2827533, 50.949526, 50.948460,
9.9967957, 51.974210, 1.2123600, 50.475843, 50.473533,
10.004880, 56.237255, 1.4903739, 50.015408, 50.011457,
10.012970, 51.629060, 1.3919446, 49.567759, 49.561823,
10.021050, 51.365843, 1.1838344, 49.133870, 49.125660,
10.029140, 50.760127, 1.3932669, 48.712856, 48.702129,
10.037220, 53.966406, 1.5921794, 48.305902, 48.292469,
10.045300, 65.673629, 1.3363476, 47.912601, 47.896315,
10.053380, 57.522681, 1.2614655, 47.533059, 47.513818,
10.061460, 56.394239, 1.1536230, 47.167520, 47.145262,
10.069540, 53.890713, 1.2721999, 46.816053, 46.790759,
10.077610, 57.897568, 1.1451593, 46.479294, 46.450983,
10.085690, 53.764825, 1.1878278, 46.156566, 46.125287,
10.093760, 57.086407, 1.2826328, 45.848800, 45.814641,
10.101830, 54.803980, 1.0430389, 45.555776, 45.518853,
10.109900, 55.411490, 1.1245740, 45.277638, 45.238094,
10.117970, 53.299601, 1.1277503, 45.014627, 44.972633,
10.126040, 55.634918, 1.1905013, 44.766893, 44.722643,
10.134100, 52.018177, 0.98840014, 44.534911, 44.488625,
10.142170, 54.392020, 1.1314895, 44.318268, 44.270177,
10.150230, 50.827175, 1.1182814, 44.117695, 44.068054,
10.158300, 51.168017, 1.0679379, 43.932915, 43.881988,
10.166360, 55.126679, 1.0057269, 43.764582, 43.712651,
10.174420, 58.181258, 1.1902651, 43.612634, 43.559986,
10.182470, 51.771520, 1.1468795, 43.477464, 43.424395,
10.190530, 56.000401, 1.2585365, 43.358944, 43.305754,
10.198590, 49.611962, 1.0479820, 43.257449, 43.204440,
10.206640, 43.116483, 1.1310484, 43.173312, 43.120785,
10.214690, 48.225408, 1.1084691, 43.106613, 43.054867,
10.222750, 53.246604, 1.8162391, 43.057533, 43.006862,
10.230800, 51.586645, 1.2380278, 43.026418, 42.977107,
10.238850, 46.116506, 1.2563617, 43.013438, 42.965759,
10.246890, 52.779772, 1.0927549, 43.018814, 42.973026,
10.254940, 48.907743, 1.1064096, 43.042805, 42.999154,
10.262990, 51.808913, 1.1933344, 43.085664, 43.044374,
10.271030, 49.492483, 1.2047747, 43.147560, 43.108832,
10.279070, 47.064714, 1.0792628, 43.228780, 43.192791,
10.287120, 55.773955, 1.2137537, 43.329737, 43.296640,
