# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 46.718266, 1.5662753, 46.718266, 46.718266,
9.9806166, 50.592532, 1.6852592, 46.304736, 46.304503,
9.9887066, 48.963140, 1.3927295, 45.901995, 45.901097,
9.9967957, 43.950898, 1.2549400, 45.510092, 45.508147,
10.004880, 48.435223, 1.3829815, 45.129304, 45.125977,
10.012970, 48.268340, 1.4277968, 44.759245, 44.754245,
10.021050, 45.695496, 1.2274194, 44.400713, 44.393798,
10.029140, 50.722312, 1.4701799, 44.052975, 44.043939,
10.037220, 47.609705, 1.4268958, 43.717004, 43.705687,
10.045300, 51.377746, 1.3206953, 43.392459, 43.378737,
10.053380, 53.296742, 1.4419688, 43.079423, 43.063209,
10.061460, 55.266520, 1.4110787, 42.778092, 42.759336,
10.069540, 48.346180, 1.3870255, 42.488522, 42.467204,
10.077610, 51.869805, 1.2214172, 42.211229, 42.187366,
10.085690, 50.387037, 1.3827065, 41.945654, 41.919287,
10.093760, 53.690933, 1.7291614, 41.692559, 41.663761,
10.101830, 54.100850, 1.5608562, 41.451759, 41.420626,
10.109900, 55.356910, 1.2712985, 41.223369, 41.190021,
10.117970, 53.256872, 1.3890381, 41.007584, 40.972164,
10.126040, 49.993469, 1.2033987, 40.804524, 40.767195,
10.134100, 48.803980, 1.1084902, 40.614575, 40.575520,
10.142170, 49.456605, 1.2801893, 40.437396, 40.396809,
10.150230, 47.119927, 1.2554943, 40.273583, 40.231678,
10.158300, 45.380935, 1.1846702, 40.122907, 40.079907,
10.166360, 51.489488, 1.3453549, 39.985902, 39.942041,
10.174420, 54.496523, 1.2742729, 39.862512, 39.818032,
10.182470, 49.960470, 1.2110229, 39.753057, 39.708207,
10.190530, 48.299615, 1.3987234, 39.657434, 39.612465,
10.198590, 48.422745, 1.2718609, 39.575944, 39.531111,
10.206640, 42.058642, 1.2014284, 39.508858, 39.464413,
10.214690, 44.965477, 1.1895783, 39.456240, 39.412435,
10.222750, 45.378828, 1.0667181, 39.418239, 39.375321,
10.230800, 43.725941, 1.2535823, 39.395132, 39.353340,
