# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 47.191684, 1.8956502, 47.191684, 47.191684,
9.9806166, 49.366140, 7.5257351, 46.791551, 46.791325,
9.9887066, 51.910643, 5.7083230, 46.401964, 46.401094,
9.9967957, 49.092110, 5.3404800, 46.022966, 46.021081,
10.004880, 50.577463, 1.6208127, 45.654818, 45.651596,
10.012970, 49.474460, 1.5484010, 45.297145, 45.292304,
10.021050, 50.038612, 1.4921568, 44.950715, 44.944018,
10.029140, 47.888067, 7.1449382, 44.614812, 44.606062,
10.037220, 50.883660, 1.7957486, 44.290373, 44.279416,
10.045300, 55.111403, 1.7544118, 43.977064, 43.963780,
10.053380, 50.924110, 1.6310431, 43.674962, 43.659267,
10.061460, 51.593833, 5.9370389, 43.384252, 43.366097,
10.069540, 51.653029, 1.6734083, 43.104982, 43.084350,
10.077610, 52.020869, 1.4679286, 42.837648, 42.814555,
10.085690, 51.653235, 7.7191470, 42.581707, 42.556192,
10.093760, 57.784977, 6.1765897, 42.337888, 42.310022,
10.101830, 53.100485, 1.5044545, 42.106010, 42.075887,
10.109900, 55.627942, 1.3813498, 41.886180, 41.853915,
10.117970, 50.405174, 1.4879730, 41.678581, 41.644315,
10.126040, 55.147388, 5.7390385, 41.483326, 41.447216,
10.134100, 51.896790, 1.4142749, 41.300784, 41.263006,
10.142170, 49.651236, 5.4208808, 41.130621, 41.091365,
10.150230, 49.506343, 1.9213641, 40.973408, 40.932880,
10.158300, 48.665798, 4.6583332, 40.828923, 40.787338,
10.166360, 51.366233, 4.2523337, 40.697673, 40.655259,
10.174420, 52.686533, 1.6265559, 40.579603, 40.536595,
10.182470, 48.809956, 1.5907750, 40.475017, 40.431654,
10.190530, 48.358257, 1.6055218, 40.383812, 40.340338,
10.198590, 50.451432, 3.9642153, 40.306278, 40.262937,
10.206640, 45.689979, 1.3680260, 40.242666, 40.199704,
10.214690, 46.917982, 1.5661280, 40.193039, 40.150699,
10.222750, 47.723596, 3.9018810, 40.157536, 40.116057,
10.230800, 48.631953, 1.4557801, 40.136420, 40.096034,
10.238850, 50.234802, 1.6039336, 40.129822, 40.090750,
10.246890, 56.517803, 3.5232371, 40.137908, 40.100361,
10.254940, 49.104583, 3.4440080, 40.160884, 40.125063,
10.262990, 49.472585, 1.3828348, 40.198942, 40.165030,
10.271030, 54.142652, 1.6492525, 40.252206, 40.220367,
10.279070, 45.569209, 3.4587890, 40.320901, 40.291279,
10.287120, 52.130042, 1.4847210, 40.405354, 40.378077,
10.295150, 47.435270, 3.6225745, 40.505424, 40.480584,
10.303190, 50.480431, 1.9678726, 40.621672, 40.599345,
10.311230, 46.497382, 3.3167902, 40.754176, 40.734403,
10.319270, 45.673883, 1.2992882, 40.903184, 40.885977,
10.327300, 47.603504, 2.0931297, 41.068677, 41.054007,
10.335340, 46.288588, 3.0048968, 41.251289, 41.239100,
10.343370, 44.843550, 1.4723673, 41.450841, 41.441030,
10.351400, 44.946797, 1.7057775, 41.667727, 41.660150,
10.359430, 44.192508, 1.8391185, 41.902205, 41.896677,
10.367460, 41.763045, 1.5297611, 42.154518, 42.150804,
10.375480, 37.257113, 2.8649914, 42.424546, 42.422361,
10.383510, 37.385757, 3.1066250, 42.713246, 42.712255,
10.391530, 43.691057, 2.8928653, 43.020156, 43.019965,
10.399560, 40.108000, 2.3929821, 43.346263, 43.346424,
10.407580, 43.296885, 1.9650641, 43.691057, 43.691057,
10.415600, 50.343022, 2.8427483, 44.054990, 44.054276,
10.423620, 49.125966, 1.8205820, 44.437688, 44.435742,
10.431640, 44.716001, 1.2963720, 44.838455, 44.834818,
10.439650, 44.713984, 1.4793742, 45.256229, 45.250497,
10.447670, 47.966665, 1.7411423, 45.691464, 45.683276,
10.455680, 51.594708, 2.4521277, 46.142431, 46.131482,
10.463700, 48.630290, 3.5340596, 46.609725, 46.595747,
10.471710, 53.522228, 2.1569361, 47.091542, 47.074319,
10.479720, 54.392960, 2.0445255, 47.587906, 47.567258,
10.487730, 51.329818, 2.0458519, 48.098242, 48.074027,
10.495730, 44.899429, 1.8741927, 48.621350, 48.593465,
10.503740, 45.124753, 2.1595288, 49.157908, 49.126279,
10.511750, 48.104716, 2.3991635, 49.706738, 49.671324,
10.519750, 53.492038, 1.9342793, 50.266537, 50.227334,
10.527750, 55.618091, 2.0925687, 50.837527, 50.794553,
10.535750, 57.701903, 2.2420437, 51.419089, 51.372390,
10.543750, 64.415682, 2.1361878, 52.010601, 51.960248,
10.551750, 52.830247, 2.3869796, 52.611655, 52.557742,
10.559750, 50.713209, 2.0599034, 53.221561, 53.164205,
10.567850, 61.182295, 1.5374420, 53.847711, 53.787009,
10.576350, 51.423497, 1.3972605, 54.513371, 54.449331,
10.584840, 56.613174, 1.4284291, 55.186387, 55.119213,
10.593340, 58.307827, 1.8224303, 55.867778, 55.797686,
10.601830, 58.646530, 1.7157190, 56.555219, 56.482452,
10.610330, 68.473714, 1.7268165, 57.249767, 57.174580,
10.618820, 63.670635, 1.5539834, 57.949149, 57.871819,
10.627310, 60.757911, 1.3346449, 58.653425, 58.574243,
10.635800, 60.316398, 1.3514765, 59.362117, 59.281390,
10.644280, 62.150567, 1.5120177, 60.073630, 59.991680,
10.652770, 58.340802, 1.4100828, 60.789012, 60.706173,
10.661250, 59.431355, 1.3369583, 61.506024, 61.422646,
10.669740, 62.600670, 1.6593011, 62.225649, 62.142093,
10.678220, 68.702776, 1.9530530, 62.945640, 62.862281,
10.686700, 60.045585, 2.0077058, 63.666177, 63.583402,
10.695180, 69.874006, 1.9683551, 64.386631, 64.304840,
10.703650, 65.909424, 1.6322715, 65.105565, 65.025168,
10.712130, 65.212519, 1.5361897, 65.823889, 65.745314,
10.720600, 71.253541, 1.6634519, 66.539521, 66.463205,
10.729080, 67.580151, 1.9327575, 67.253364, 67.179761,
10.737550, 66.739151, 1.9843247, 67.963102, 67.892676,
10.746020, 77.062582, 1.6876154, 68.669073, 68.602303,
10.754490, 74.954727, 1.5898961, 69.370485, 69.307868,
10.762960, 71.433943, 1.4867693, 70.066868, 70.008915,
10.771420, 73.572903, 1.5850191, 70.756580, 70.703813,
10.779890, 69.442728, 1.7557329, 71.440853, 71.393826,
10.788350, 71.883652, 1.5401833, 72.117281, 72.076552,
10.796810, 67.636614, 1.6882086, 72.786080, 72.752235,
10.805270, 75.849030, 1.8835999, 73.446612, 73.420258,
10.813730, 70.048448, 1.6518544, 74.098238, 74.080005,
10.822190, 72.560930, 1.6054651, 74.740316, 74.730859,
10.830650, 75.372202, 2.0616438, 75.372202, 75.372202,
10.839100, 77.597477, 1.8545469, 75.992621, 76.002760,
10.847560, 80.745790, 1.7699175, 76.603151, 76.624091,
10.856010, 77.062437, 1.6735568, 77.202514, 77.234833,
10.864460, 81.878363, 2.0248042, 77.791506, 77.835738,
10.872910, 86.704109, 1.8937702, 78.370359, 78.426984,
10.881360, 84.078962, 1.9048344, 78.939299, 79.008745,
10.889800, 86.472940, 1.8826617, 79.497731, 79.580359,
10.898250, 92.341230, 2.3018508, 80.047138, 80.143289,
10.906690, 88.637272, 2.8661286, 80.586432, 80.696372,
10.915140, 96.300383, 2.1032061, 81.117044, 81.241024,
10.923580, 102.64240, 2.5201944, 81.637804, 81.775996,
10.932020, 102.31397, 2.7863175, 82.149522, 82.302073,
10.940460, 103.34125, 2.6179598, 82.652342, 82.819359,
10.948890, 106.07963, 2.2581180, 83.145795, 83.327327,
10.957330, 106.70262, 2.6092609, 83.631250, 83.827343,
10.965760, 127.22015, 2.8210450, 84.107687, 84.318317,
10.974200, 141.35918, 1.9932074, 84.576319, 84.801460,
10.982630, 151.74015, 1.9051177, 85.036167, 85.275724,
