# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 70.813637, 1.6658491, 74.477900, 74.459542,
9.9806166, 77.536339, 2.0270605, 73.989540, 73.975580,
9.9887066, 73.321508, 1.6084469, 73.511784, 73.501505,
9.9967957, 67.940164, 1.4326494, 73.044676, 73.037419,
10.004880, 76.331676, 1.7155742, 72.588534, 72.583695,
10.012970, 69.023629, 1.5129851, 72.142879, 72.139910,
10.021050, 71.628845, 1.5069651, 71.708660, 71.707058,
10.029140, 67.295433, 1.5476064, 71.284967, 71.284286,
10.037220, 68.129363, 1.6967335, 70.872968, 70.872806,
10.045300, 72.910402, 1.4672409, 70.472229, 70.472229,
10.053380, 70.472229, 1.6525041, 70.082829, 70.082680,
10.061460, 70.651745, 1.7851370, 69.704988, 69.704422,
10.069540, 70.643328, 1.5670958, 69.338748, 69.337536,
10.077610, 71.142296, 1.5290452, 68.984740, 68.982693,
10.085690, 70.660902, 1.5695152, 68.642220, 68.639184,
10.093760, 73.478397, 1.7523043, 68.312136, 68.307994,
10.101830, 70.584620, 1.4303106, 67.994220, 67.988885,
10.109900, 74.463503, 1.4924502, 67.688579, 67.681998,
10.117970, 73.835264, 1.5038527, 67.395436, 67.387583,
10.126040, 70.956000, 1.6868297, 67.114904, 67.105781,
10.134100, 71.470453, 1.8471973, 66.847478, 66.837113,
10.142170, 65.838750, 1.9456315, 66.592619, 66.581059,
10.150230, 63.453527, 1.8571387, 66.351122, 66.338440,
10.158300, 70.482925, 1.5115773, 66.122579, 66.108863,
10.166360, 71.565525, 1.4116920, 65.907722, 65.893081,
10.174420, 71.369333, 1.6072443, 65.706393, 65.690947,
10.182470, 68.072943, 1.5823400, 65.519025, 65.502911,
10.190530, 66.810441, 1.5472143, 65.345328, 65.328689,
10.198590, 69.150845, 1.4962078, 65.185694, 65.168683,
10.206640, 61.636584, 1.5792254, 65.040507, 65.023284,
10.214690, 69.636438, 1.4683315, 64.909737, 64.892466,
10.222750, 68.591911, 1.4713177, 64.793445, 64.776293,
10.230800, 68.070631, 1.4904065, 64.692100, 64.675231,
10.238850, 62.964883, 1.6204563, 64.605755, 64.589331,
10.246890, 73.231979, 1.5902165, 64.534684, 64.518863,
10.254940, 67.595289, 1.5781423, 64.478923, 64.463857,
10.262990, 72.072371, 1.6224397, 64.438776, 64.424604,
10.271030, 68.457462, 1.6102943, 64.414473, 64.401324,
10.279070, 64.183222, 1.5242281, 64.406175, 64.394162,
10.287120, 74.666452, 1.6837662, 64.414116, 64.403339,
10.295150, 63.349820, 1.7908081, 64.438462, 64.428995,
10.303190, 81.014894, 2.0975341, 64.479503, 64.471405,
10.311230, 66.626169, 1.6418521, 64.537443, 64.530744,
10.319270, 65.751872, 1.5493373, 64.612531, 64.607236,
10.327300, 63.947308, 1.8418098, 64.704869, 64.700951,
10.335340, 64.352118, 1.5678401, 64.814928, 64.812332,
10.343370, 63.641902, 1.7323070, 64.942712, 64.941344,
10.351400, 66.840613, 1.9242042, 65.088563, 65.088292,
10.359430, 64.483153, 1.8407457, 65.252751, 65.253407,
10.367460, 65.769857, 1.6593664, 65.435538, 65.436906,
10.375480, 58.155910, 2.0341830, 65.636913, 65.638733,
10.383510, 62.266722, 1.8010391, 65.857674, 65.859636,
10.391530, 63.519549, 1.6086634, 66.097547, 66.099291,
10.399560, 65.887079, 1.4786017, 66.357383, 66.358492,
10.407580, 66.636848, 1.2815825, 66.636848, 66.636848,
10.415600, 66.972334, 1.4900592, 66.936349, 66.934726,
10.423620, 65.569880, 1.4867216, 67.255533, 67.251813,
10.431640, 65.797422, 1.4315747, 67.593764, 67.587533,
10.439650, 67.935074, 1.4319246, 67.950088, 67.940990,
10.447670, 70.775196, 1.4349790, 68.324850, 68.312573,
10.455680, 74.140903, 1.4344597, 68.716522, 68.700814,
10.463700, 71.076784, 1.4436520, 69.125589, 69.106235,
10.471710, 72.646469, 1.5764416, 69.550443, 69.527283,
10.479720, 73.684582, 1.5160624, 69.991077, 69.963986,
10.487730, 66.794771, 1.4500187, 70.446960, 70.415855,
10.495730, 68.779680, 1.6648691, 70.917001, 70.881838,
10.503740, 72.259029, 1.8977028, 71.401798, 71.362561,
10.511750, 74.887110, 1.9652589, 71.900281, 71.856990,
10.519750, 73.075987, 1.7077436, 72.411259, 72.363969,
10.527750, 78.704050, 1.9942363, 72.934928, 72.883718,
10.535750, 79.118858, 2.1638980, 73.470723, 73.415697,
10.543750, 76.747568, 2.5495272, 74.018074, 73.959363,
