# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 70.675652, 1.6149749, 71.758642, 71.757569,
9.9806166, 75.276089, 1.8099812, 71.210773, 71.210515,
9.9887066, 70.482872, 1.4840089, 70.675652, 70.675652,
9.9967957, 67.763916, 1.3634980, 70.153285, 70.153046,
10.004880, 78.578911, 1.6697127, 69.643988, 69.643067,
10.012970, 70.031319, 1.4599288, 69.147184, 69.145192,
10.021050, 71.342424, 1.3782405, 68.663889, 68.660489,
10.029140, 66.402238, 1.5052027, 68.193051, 68.187953,
10.037220, 72.129950, 1.5701030, 67.735927, 67.728893,
10.045300, 75.092386, 1.6547349, 67.291993, 67.282828,
10.053380, 68.813378, 1.6451220, 66.861299, 66.849850,
10.061460, 67.491544, 1.6070427, 66.444050, 66.430205,
10.069540, 71.866665, 1.4622438, 66.040252, 66.023940,
10.077610, 73.410511, 1.4208186, 65.650563, 65.631750,
10.085690, 71.772324, 1.7080337, 65.274125, 65.252809,
10.093760, 73.421631, 1.7003236, 64.911942, 64.888158,
10.101830, 70.560303, 1.4562349, 64.563682, 64.537491,
10.109900, 75.922565, 1.3906334, 64.229426, 64.200920,
10.117970, 71.018669, 1.4936207, 63.909380, 63.878677,
10.126040, 74.099619, 1.4845538, 63.603633, 63.570873,
10.134100, 70.171425, 1.2776366, 63.312686, 63.278035,
10.142170, 65.665982, 1.4420850, 63.035917, 62.999557,
10.150230, 64.974450, 1.4319148, 62.774157, 62.736288,
10.158300, 66.550669, 1.3554676, 62.526927, 62.487764,
10.166360, 67.971853, 1.3132765, 62.294985, 62.254758,
10.174420, 73.141657, 1.4685792, 62.078126, 62.037073,
10.182470, 69.574558, 1.8225447, 61.876784, 61.835154,
10.190530, 68.482058, 1.5868934, 61.690611, 61.648657,
10.198590, 61.838734, 1.2380833, 61.519998, 61.477977,
10.206640, 63.832611, 1.3841230, 61.365324, 61.323494,
10.214690, 63.884896, 1.5395124, 61.226524, 61.185143,
10.222750, 64.469652, 1.3629350, 61.103634, 61.062957,
10.230800, 65.349248, 1.4516798, 60.997121, 60.957396,
10.238850, 66.940469, 1.5925636, 60.907010, 60.868477,
10.246890, 74.686771, 1.6052917, 60.833562, 60.796449,
10.254940, 64.761457, 1.4253567, 60.776789, 60.741314,
10.262990, 67.536608, 1.4031383, 60.736981, 60.703346,
