# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 59.851060, 1.6977533, 60.606491, 60.589903,
9.9806166, 60.926580, 1.7913330, 60.042946, 60.030724,
9.9887066, 61.259608, 1.4588938, 59.491467, 59.482833,
9.9967957, 54.835457, 1.3543270, 58.952125, 58.946364,
10.004880, 60.187998, 1.3534791, 58.425305, 58.421765,
10.012970, 56.328710, 1.3457471, 57.910473, 57.908564,
10.021050, 56.442855, 1.3454268, 57.408742, 57.407929,
10.029140, 55.571170, 1.2430043, 56.919080, 56.918886,
10.037220, 53.627970, 1.4495428, 56.442855, 56.442855,
10.045300, 59.714578, 1.2554118, 55.979581, 55.979404,
10.053380, 59.268202, 1.3794260, 55.529370, 55.528693,
10.061460, 58.366875, 1.3545436, 55.092494, 55.091042,
10.069540, 58.668895, 1.2178864, 54.669018, 54.666562,
10.077610, 61.605685, 1.1262286, 54.259690, 54.256045,
10.085690, 58.215755, 1.4292989, 53.863668, 53.858688,
10.093760, 62.139805, 1.7836268, 53.482066, 53.475647,
10.101830, 59.951365, 1.2387211, 53.114590, 53.106662,
10.109900, 61.371323, 1.1288633, 52.761385, 52.751914,
10.117970, 58.584712, 1.1725909, 52.422724, 52.411706,
10.126040, 59.594485, 1.2254650, 52.098756, 52.086220,
10.134100, 59.153220, 1.1130389, 51.790070, 51.776073,
10.142170, 57.797928, 1.2089965, 51.496062, 51.480682,
10.150230, 53.906054, 1.2404597, 51.217669, 51.201011,
10.158300, 55.148453, 1.1784285, 50.954438, 50.936624,
10.166360, 58.276717, 1.0852964, 50.707231, 50.688405,
10.174420, 61.369978, 1.2424267, 50.475883, 50.456204,
10.182470, 57.485615, 1.2708598, 50.260914, 50.240553,
10.190530, 56.436895, 1.2054483, 50.062007, 50.041145,
10.198590, 55.325450, 1.2307439, 49.879633, 49.858461,
10.206640, 49.712820, 1.2390364, 49.714251, 49.692965,
10.214690, 57.155112, 1.6310673, 49.565847, 49.544646,
10.222750, 55.168688, 1.5146778, 49.434514, 49.413598,
10.230800, 56.561253, 1.7225628, 49.320805, 49.300372,
10.238850, 49.998919, 1.5743959, 49.224802, 49.205044,
10.246890, 61.385597, 1.4490727, 49.146836, 49.127938,
10.254940, 57.522377, 1.3734353, 49.086978, 49.069116,
10.262990, 59.636600, 1.5591047, 49.045592, 49.028928,
10.271030, 53.346881, 1.4142095, 49.022957, 49.007636,
10.279070, 52.457551, 1.1997811, 49.019280, 49.005430,
10.287120, 56.662095, 1.3662618, 49.034865, 49.022592,
10.295150, 53.213625, 1.3944594, 49.069893, 49.059276,
10.303190, 52.725548, 1.4478714, 49.124747, 49.115841,
10.311230, 51.127717, 1.2287592, 49.199669, 49.192498,
10.319270, 53.670332, 1.4441647, 49.294971, 49.289524,
10.327300, 54.044718, 1.5879570, 49.410776, 49.407005,
10.335340, 49.711505, 1.3380402, 49.547671, 49.545490,
10.343370, 54.000185, 1.3612008, 49.705659, 49.704937,
10.351400, 54.769215, 1.5573392, 49.885162, 49.885722,
10.359430, 52.080587, 1.5691544, 50.086516, 50.088133,
10.367460, 52.619425, 1.5050590, 50.310043, 50.312436,
10.375480, 49.996758, 1.3151808, 50.555733, 50.558567,
10.383510, 47.991428, 1.5208767, 50.824562, 50.827443,
10.391530, 46.531988, 1.4191453, 51.116201, 51.118671,
10.399560, 50.134550, 1.2486243, 51.431688, 51.433220,
10.407580, 51.770623, 1.2097445, 51.770623, 51.770623,
10.415600, 53.415668, 1.3166547, 52.133497, 52.131321,
10.423620, 54.710283, 1.9108909, 52.519862, 52.514915,
10.431640, 52.313473, 1.8145964, 52.928917, 52.920676,
10.439650, 53.510138, 1.2101507, 53.359478, 53.347492,
10.447670, 55.862630, 1.2747572, 53.811930, 53.795802,
10.455680, 63.366041, 1.2915058, 54.284397, 54.263803,
10.463700, 58.822035, 1.3087478, 54.777432, 54.752091,
10.471710, 61.818981, 1.3218483, 55.289063, 55.258765,
10.479720, 59.982742, 2.0432950, 55.819247, 55.783825,
10.487730, 56.721492, 1.5053899, 56.367315, 56.326650,
10.495730, 54.538770, 1.3656198, 56.931916, 56.885943,
10.503740, 60.076042, 1.5647297, 57.513736, 57.462419,
10.511750, 57.431720, 1.7725327, 58.111453, 58.054804,
10.519750, 58.903811, 1.5379657, 58.723601, 58.661677,
10.527750, 66.783679, 1.8823519, 59.350380, 59.283266,
10.535750, 67.823994, 1.8976174, 59.991075, 59.918888,
10.543750, 72.099838, 1.4008888, 60.644964, 60.567857,
10.551750, 69.992321, 2.1738024, 61.311566, 61.229718,
10.559750, 62.628395, 1.5049341, 61.990087, 61.903706,
10.567850, 72.749147, 1.5240301, 62.688763, 62.598029,
10.576350, 69.984854, 1.3511543, 63.433723, 63.338705,
10.584840, 68.655849, 1.4659442, 64.189107, 64.090127,
10.593340, 66.801317, 1.6858494, 64.956033, 64.853429,
10.601830, 74.198256, 1.3185284, 65.731867, 65.626007,
10.610330, 79.224821, 1.6184663, 66.517782, 66.409049,
10.618820, 72.745131, 1.2652232, 67.311193, 67.199995,
10.627310, 74.583279, 1.1860393, 68.112148, 67.998910,
10.635800, 74.634100, 1.2425612, 68.920096, 68.805258,
10.644280, 74.459145, 1.2579905, 69.733207, 69.617227,
10.652770, 73.020266, 1.2379102, 70.552670, 70.436018,
10.661250, 76.191601, 1.1824454, 71.375919, 71.259081,
10.669740, 76.165035, 1.3090116, 72.204080, 72.087555,
10.678220, 77.190214, 1.3309865, 73.034569, 72.918866,
10.686700, 75.241472, 1.1852680, 73.867591, 73.753234,
10.695180, 83.190483, 1.2129520, 74.702426, 74.589949,
10.703650, 80.924168, 1.3068423, 75.537411, 75.427357,
10.712130, 79.888952, 1.2954655, 76.373615, 76.266543,
10.720600, 85.874866, 1.1649049, 77.208624, 77.105098,
10.729080, 85.043783, 1.2678891, 78.043505, 77.944110,
10.737550, 82.027449, 1.3529344, 78.875568, 78.780889,
10.746020, 86.614840, 1.3723018, 79.705222, 79.615861,
10.754490, 90.061413, 1.2379150, 80.531558, 80.448130,
10.762960, 89.984825, 1.2830833, 81.354045, 81.277178,
10.771420, 86.662018, 1.4366473, 82.170764, 82.101091,
10.779890, 88.795685, 1.4879088, 82.983205, 82.921390,
10.788350, 90.529440, 1.2730793, 83.788540, 83.735246,
10.796810, 87.130955, 1.4045655, 84.587055, 84.542969,
10.805270, 91.609411, 2.5729116, 85.378026, 85.343852,
10.813730, 87.698387, 2.5577931, 86.160725, 86.137189,
10.822190, 84.632189, 1.4325341, 86.934422, 86.922271,
10.830650, 87.626709, 1.5310349, 87.698387, 87.698387,
10.839100, 90.190239, 1.5744010, 88.451105, 88.464017,
10.847560, 90.490984, 1.3854167, 89.194449, 89.221018,
10.856010, 92.760248, 1.4992903, 89.926811, 89.967686,
10.864460, 93.002241, 1.9044582, 90.649100, 90.704882,
10.872910, 97.112518, 1.7270780, 91.361544, 91.432780,
10.881360, 106.45047, 1.8724553, 92.064366, 92.151546,
10.889800, 103.60535, 1.6333523, 92.756769, 92.860305,
10.898250, 109.51773, 1.9282685, 93.440535, 93.560826,
10.906690, 108.53348, 2.2829119, 94.114256, 94.251609,
10.915140, 110.96110, 1.8551798, 94.779659, 94.934375,
10.923580, 123.54798, 2.1970960, 95.435223, 95.607508,
10.932020, 121.41590, 5.1958926, 96.081906, 96.271943,
10.940460, 121.03428, 2.3109493, 96.719832, 96.927757,
10.948890, 131.66690, 2.1518298, 97.348347, 97.574230,
10.957330, 136.22733, 2.3950131, 97.969135, 98.213049,
10.965760, 153.95167, 1.8330693, 98.580837, 98.842771,
10.974200, 171.21650, 1.8451575, 99.184954, 99.464898,
10.982630, 184.70952, 1.8117326, 99.780166, 100.07803,
10.991060, 197.11592, 2.1127510, 100.36740, 100.68308,
10.999490, 198.23763, 1.9853407, 100.94664, 101.28000,
11.007920, 196.69765, 3.1308851, 101.51812, 101.86898,
11.016340, 197.73020, 1.8384706, 102.08118, 102.44932,
11.024770, 187.74415, 2.1622534, 102.63726, 103.02246,
11.033190, 190.27675, 2.1026257, 103.18521, 103.58717,
11.041610, 185.48900, 1.9570077, 103.72575, 104.14419,
11.050030, 181.88058, 2.0574143, 104.25898, 104.69357,
11.058450, 185.40500, 2.8996848, 104.78499, 105.23538,
11.066870, 187.55188, 2.1825848, 105.30388, 105.76970,
11.075290, 180.20192, 2.0640067, 105.81573, 106.29658,
11.083700, 170.39668, 2.1262319, 106.32006, 106.81550,
11.092120, 173.85495, 2.2013268, 106.81810, 107.32771,
11.100530, 174.85300, 2.5239108, 107.30876, 107.83205,
11.108940, 181.97485, 2.5199960, 107.79280, 108.32929,
11.117350, 189.13615, 3.5129101, 108.27017, 108.81937,
11.120570, 196.56520, 2.2251807, 108.45126, 109.00519,
11.129530, 199.26635, 2.0180287, 108.95006, 109.51673,
11.138500, 211.75628, 2.0391736, 109.44215, 110.02097,
11.147460, 235.30590, 2.0932627, 109.92647, 110.51680,
11.156430, 270.41660, 2.2536710, 110.40424, 111.00544,
11.165390, 307.43157, 2.2379679, 110.87443, 111.48582,
11.174350, 366.00095, 2.3409928, 111.33769, 111.95859,
11.183300, 433.28223, 2.6175181, 111.79360, 112.42333,
11.192260, 496.93198, 2.7755159, 112.24324, 112.88109,
11.201220, 541.28864, 2.7442915, 112.68617, 113.33144,
11.210170, 555.68171, 2.7295127, 113.12201, 113.77398,
11.219120, 560.22403, 4.2633252, 113.55132, 114.20925,
11.228070, 552.60760, 5.3620361, 113.97415, 114.63732,
11.237020, 552.23965, 2.6583101, 114.39055, 115.05821,
11.245970, 556.19349, 2.6706057, 114.80065, 115.47206,
11.254920, 536.55864, 2.6961542, 115.20448, 115.87891,
11.263860, 518.71417, 2.7028163, 115.60164, 116.27833,
11.272800, 510.66722, 2.7413832, 115.99271, 116.67091,
11.281750, 491.26470, 2.4604394, 116.37807, 117.05704,
11.290690, 465.68832, 2.4619609, 116.75703, 117.43603,
11.299630, 436.68542, 2.3502324, 117.12999, 117.80827,
11.308560, 421.63240, 2.2341260, 117.49666, 118.17348,
11.317500, 394.95528, 2.1905073, 117.85786, 118.53248,
11.326430, 377.00188, 2.2463839, 118.21287, 118.88458,
11.335370, 349.46169, 2.1275566, 118.56250, 119.23056,
11.344300, 331.22273, 2.0034026, 118.90605, 119.56976,
11.353230, 319.43960, 1.9768558, 119.24394, 119.90259,
