# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 34.320116, 2.5782375, 34.320116, 34.320116,
9.9806166, 47.657751, 2.7174990, 34.179790, 34.179655,
9.9887066, 45.632155, 2.1280350, 34.045171, 34.044648,
9.9967957, 34.867087, 2.1040321, 33.916320, 33.915186,
10.004880, 54.513252, 2.1926064, 33.793376, 33.791434,
10.012970, 46.679090, 2.4419070, 33.676264, 33.673344,
10.021050, 42.300005, 2.0928221, 33.565288, 33.561245,
10.029140, 31.843403, 2.3524857, 33.460273, 33.454985,
10.037220, 41.135227, 2.2133941, 33.361567, 33.354938,
10.045300, 40.799587, 1.7910581, 33.269120, 33.261075,
10.053380, 36.674020, 2.2262745, 33.183015, 33.173499,
10.061460, 34.246633, 2.4668298, 33.103364, 33.092344,
10.069540, 33.146893, 2.0472816, 33.030245, 33.017707,
10.077610, 39.215630, 2.0989573, 32.963845, 32.949796,
10.085690, 35.241802, 2.5557433, 32.904097, 32.888555,
10.093760, 45.718143, 2.1651260, 32.851241, 32.834247,
10.101830, 41.585916, 1.8409275, 32.805304, 32.786912,
10.109900, 49.770967, 2.1279580, 32.766385, 32.746660,
10.117970, 44.423695, 2.1521805, 32.734596, 32.713621,
10.126040, 52.630360, 2.2538037, 32.710041, 32.687908,
10.134100, 48.555448, 2.2383568, 32.692843, 32.669657,
10.142170, 38.452123, 1.5665810, 32.683069, 32.658941,
10.150230, 46.663520, 2.5367925, 32.680854, 32.655908,
10.158300, 36.559186, 2.1552219, 32.686308, 32.660672,
10.166360, 33.751493, 1.8883051, 32.699529, 32.673341,
10.174420, 37.353940, 2.2612622, 32.720641, 32.694041,
10.182470, 37.188400, 2.3603137, 32.749716, 32.722851,
10.190530, 44.181785, 2.2942560, 32.786948, 32.759964,
10.198590, 40.842475, 2.2132718, 32.832434, 32.805482,
10.206640, 36.575555, 2.3420786, 32.886219, 32.859449,
10.214690, 39.283521, 2.3435652, 32.948484, 32.922044,
10.222750, 40.061151, 1.9253919, 33.019445, 32.993484,
10.230800, 40.267177, 1.9630236, 33.099066, 33.073726,
10.238850, 37.860297, 2.1858406, 33.187557, 33.162978,
10.246890, 37.995353, 1.7260684, 33.284933, 33.261245,
10.254940, 42.657544, 2.0353469, 33.391560, 33.368890,
10.262990, 48.908256, 2.0926595, 33.507468, 33.485932,
10.271030, 34.160003, 1.7100365, 33.632643, 33.612347,
10.279070, 38.723717, 2.0966584, 33.767343, 33.748382,
10.287120, 43.210521, 2.0596365, 33.911924, 33.894380,
10.295150, 35.919868, 2.3274002, 34.065967, 34.049904,
10.303190, 26.962827, 1.8795936, 34.230190, 34.215661,
10.311230, 38.556637, 1.7857350, 34.404528, 34.391568,
10.319270, 38.140660, 2.7060804, 34.589179, 34.577802,
10.327300, 36.472371, 2.6813099, 34.784018, 34.774216,
10.335340, 42.234380, 2.1163266, 34.989688, 34.981436,
10.343370, 32.426248, 2.2381589, 35.205890, 35.199136,
10.351400, 34.401887, 2.5824604, 35.432975, 35.427641,
10.359430, 29.010067, 3.2556013, 35.671134, 35.667117,
10.367460, 39.424928, 2.4818566, 35.920537, 35.917706,
10.375480, 34.391327, 2.5560278, 36.181009, 36.179200,
10.383510, 31.523255, 1.9291843, 36.453404, 36.452425,
10.391530, 31.724505, 1.8588920, 36.737225, 36.736847,
10.399560, 39.215832, 2.6316358, 37.033325, 37.033286,
10.407580, 34.242392, 1.9245670, 37.341185, 37.341185,
10.415600, 37.341185, 2.1600665, 37.661191, 37.660903,
10.423620, 40.646412, 2.3785210, 37.993086, 37.992206,
10.431640, 39.159633, 2.0315894, 38.336354, 38.334609,
10.439650, 33.387360, 1.9465272, 38.690174, 38.687324,
10.447670, 33.797942, 2.2954014, 39.055002, 39.050833,
10.455680, 38.821358, 2.3385529, 39.429456, 39.423786,
10.463700, 39.728820, 1.9242460, 39.814091, 39.806759,
10.471710, 37.051817, 2.6936422, 40.207480, 40.198354,
10.479720, 41.807902, 3.2341522, 40.609700, 40.598667,
10.487730, 37.565483, 3.1399851, 41.020332, 41.007304,
10.495730, 37.495564, 3.5378300, 41.438460, 41.423369,
10.503740, 45.723918, 3.4838002, 41.864665, 41.847459,
10.511750, 46.310731, 2.9263121, 42.298044, 42.278690,
10.519750, 38.127645, 2.3207312, 42.737604, 42.716091,
10.527750, 41.365029, 3.1787938, 43.183557, 43.159884,
10.535750, 38.631173, 2.7542939, 43.635443, 43.609626,
10.543750, 37.331807, 2.5886149, 44.092806, 44.064874,
10.551750, 38.697923, 2.2819246, 44.555350, 44.525346,
10.559750, 36.983187, 2.8595784, 45.022564, 44.990544,
10.567850, 50.131058, 3.3861361, 45.500088, 45.466094,
10.576350, 37.754713, 1.9904955, 46.005484, 45.969504,
10.584840, 45.063687, 1.8869482, 46.514197, 46.476336,
10.593340, 48.178375, 2.0519574, 47.027010, 46.987377,
10.601830, 48.045419, 1.6851328, 47.542182, 47.500903,
10.610330, 53.928247, 2.8950074, 48.060512, 48.017719,
10.618820, 47.582376, 1.9592100, 48.580305, 48.536145,
10.627310, 53.765264, 2.0636888, 49.101612, 49.056241,
10.635800, 53.288537, 1.8338971, 49.624078, 49.577659,
10.644280, 58.970806, 2.1794067, 50.146526, 50.099235,
10.652770, 48.191508, 1.9139286, 50.669720, 50.621740,
10.661250, 58.442790, 2.0360044, 51.192014, 51.143539,
10.669740, 47.941507, 1.9140890, 51.714113, 51.665345,
10.678220, 43.534817, 2.0167254, 52.234372, 52.185524,
10.686700, 47.852798, 1.7537039, 52.752910, 52.704204,
10.695180, 59.805973, 2.1960428, 53.269255, 53.220925,
10.703650, 54.478209, 2.5751328, 53.782361, 53.734648,
10.712130, 52.371525, 2.2907915, 54.292854, 54.246013,
10.720600, 61.728087, 2.2293833, 54.799229, 54.753526,
10.729080, 57.481867, 2.2669413, 55.302096, 55.257810,
10.737550, 52.351319, 2.1473006, 55.799795, 55.757214,
10.746020, 58.775949, 2.0666296, 56.292530, 56.251960,
10.754490, 59.910260, 2.1545938, 56.779716, 56.741476,
10.762960, 74.038007, 2.5944093, 57.260985, 57.225409,
10.771420, 58.403314, 2.4868395, 57.735166, 57.702603,
10.779890, 62.586132, 2.4782273, 58.203063, 58.173885,
10.788350, 65.189048, 2.7102453, 58.662981, 58.637571,
10.796810, 55.136654, 2.4514210, 59.115021, 59.093788,
10.805270, 65.164741, 2.7677073, 59.558700, 59.542072,
10.813730, 53.587532, 2.3692431, 59.993531, 59.981960,
10.822190, 60.773553, 2.5211645, 60.419023, 60.412986,
10.830650, 60.834685, 1.9469757, 60.834685, 60.834685,
10.839100, 63.458130, 2.8192513, 61.239642, 61.246188,
10.847560, 64.170964, 2.5357966, 61.634974, 61.648555,
10.856010, 60.536626, 2.7851368, 62.019931, 62.040974,
10.864460, 64.497466, 3.0610308, 62.395107, 62.424000,
10.872910, 74.537455, 6.0586084, 62.760729, 62.797817,
10.881360, 67.876980, 2.6684823, 63.117014, 63.162602,
10.889800, 72.439881, 3.0301188, 63.463672, 63.518014,
10.898250, 74.149609, 4.5195151, 63.801703, 63.865034,
10.906690, 76.574734, 5.0172860, 64.130514, 64.203011,
10.915140, 78.768806, 3.0047744, 64.451054, 64.532881,
10.923580, 77.200500, 3.9859223, 64.762694, 64.853958,
10.932020, 79.843334, 3.4017831, 65.066001, 65.166789,
10.940460, 69.122404, 3.0621583, 65.361137, 65.471504,
10.948890, 96.978189, 3.5780888, 65.647912, 65.767870,
10.957330, 90.333843, 3.4504805, 65.927195, 66.056753,
10.965760, 91.779030, 2.9607098, 66.198479, 66.337597,
10.974200, 97.424967, 2.7847415, 66.462531, 66.611162,
10.982630, 109.57290, 2.5152479, 66.718878, 66.876930,
10.991060, 118.90487, 2.5783671, 66.968028, 67.135399,
10.999490, 123.87455, 2.5491528, 67.210074, 67.386636,
11.007920, 124.76100, 6.9881259, 67.445214, 67.630823,
11.016340, 123.38188, 9.2642148, 67.673286, 67.867763,
11.024770, 122.28628, 5.4717203, 67.894975, 68.098145,
11.033190, 126.17882, 4.5882755, 68.109918, 68.321569,
11.041610, 111.13690, 4.2999869, 68.318509, 68.538421,
11.050030, 111.67537, 3.6697724, 68.520882, 68.748822,
11.058450, 127.05205, 3.1399958, 68.717174, 68.952893,
11.066870, 112.92953, 4.1151663, 68.907516, 69.150752,
11.075290, 112.43900, 2.9382573, 69.092041, 69.342519,
11.083700, 98.032166, 4.1167884, 69.270678, 69.528104,
11.092120, 108.38293, 5.3934428, 69.443961, 69.708047,
11.100530, 110.50440, 3.1449742, 69.611605, 69.882036,
11.108940, 110.32817, 2.6303180, 69.773973, 70.050436,
11.117350, 106.08674, 6.5296535, 69.931152, 70.213322,
11.120570, 124.23380, 2.6998058, 69.990002, 70.274271,
11.129530, 117.13738, 2.3730352, 70.149889, 70.439740,
11.138500, 123.26342, 2.4294080, 70.304421, 70.599475,
11.147460, 126.47362, 2.6115175, 70.453380, 70.753240,
11.156430, 143.25412, 2.6508502, 70.597258, 70.901533,
11.165390, 163.73085, 2.8085998, 70.735858, 71.044142,
11.174350, 177.36785, 2.6219012, 70.869492, 71.181381,
11.183300, 204.75965, 2.9498209, 70.998163, 71.313246,
11.192260, 234.77132, 3.0633438, 71.122280, 71.440153,
11.201220, 250.21525, 3.0052892, 71.241839, 71.562093,
11.210170, 250.08022, 3.0367535, 71.356854, 71.679077,
11.219120, 282.05877, 3.4209662, 71.467584, 71.791369,
11.228070, 259.47319, 3.2218242, 71.574162, 71.899101,
11.237020, 267.25028, 3.1408467, 71.676705, 72.002395,
11.245970, 265.73386, 3.2830285, 71.775363, 72.101402,
11.254920, 261.97878, 3.2632993, 71.870252, 72.196243,
11.263860, 254.11112, 3.1721238, 71.961392, 72.286942,
11.272800, 244.05865, 2.9121211, 72.049031, 72.373751,
11.281750, 241.95335, 3.1962029, 72.133360, 72.456868,
11.290690, 222.23357, 2.9675274, 72.214341, 72.536260,
11.299630, 217.55017, 2.9150689, 72.292169, 72.612129,
11.308560, 203.43075, 3.0156969, 72.366894, 72.684537,
11.317500, 199.10960, 2.9557185, 72.438795, 72.753763,
11.326430, 187.87360, 2.9877850, 72.507837, 72.819787,
11.335370, 178.30175, 2.7786014, 72.574285, 72.882876,
11.344300, 165.36745, 2.8843025, 72.638114, 72.943022,
11.353230, 163.09603, 2.8812855, 72.699511, 73.000417,
11.362160, 165.04952, 3.0607411, 72.758586, 73.055181,
11.371080, 154.26485, 2.9762307, 72.815405, 73.107397,
11.380010, 138.91515, 2.7293997, 72.870192, 73.157288,
11.388930, 138.54168, 2.9130998, 72.922953, 73.204882,
11.397850, 135.86457, 2.8941756, 72.973850, 73.250348,
11.406780, 142.13532, 3.1540101, 73.023055, 73.293863,
11.415700, 130.08878, 2.8975834, 73.070565, 73.335449,
11.424610, 117.32287, 2.5684852, 73.116500, 73.375238,
11.433530, 119.44697, 2.8672777, 73.161069, 73.413439,
11.442450, 129.43213, 3.2154887, 73.204330, 73.450130,
11.451360, 107.69435, 2.7478282, 73.246350, 73.485396,
11.460270, 123.99558, 2.8762177, 73.287282, 73.519398,
11.469180, 106.03635, 2.9883012, 73.327236, 73.552259,
11.478090, 101.50674, 3.0757081, 73.366319, 73.584100,
