# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 64.931047, 1.5178141, 64.931047, 64.931047,
9.9806166, 67.043839, 1.7552871, 64.410444, 64.410131,
9.9887066, 71.751364, 1.3481773, 63.903409, 63.902199,
9.9967957, 60.086525, 2.0453198, 63.409960, 63.407333,
10.004880, 68.224804, 1.3573151, 62.930402, 62.925900,
10.012970, 65.356058, 1.3658327, 62.464206, 62.457428,
10.021050, 70.571623, 1.3510998, 62.012336, 62.002943,
10.029140, 67.019690, 1.3722313, 61.573823, 61.561523,
10.037220, 65.008656, 1.3294652, 61.149852, 61.134412,
10.045300, 70.752897, 1.2958285, 60.739948, 60.721184,
10.053380, 65.662556, 1.4763022, 60.344174, 60.321947,
10.061460, 67.972803, 1.3894043, 59.962734, 59.936953,
10.069540, 65.107151, 1.4081781, 59.595653, 59.566270,
10.077610, 70.912930, 1.1927263, 59.243543, 59.210555,
10.085690, 68.528145, 1.4109212, 58.905649, 58.869085,
10.093760, 72.509514, 1.6682434, 58.582894, 58.542827,
10.101830, 67.979374, 1.2573776, 58.275000, 58.231533,
10.109900, 69.622269, 1.2521202, 57.982063, 57.935332,
10.117970, 66.461782, 1.4005537, 57.704290, 57.654461,
10.126040, 70.070185, 1.3653012, 57.441784, 57.389050,
10.134100, 65.443810, 1.2401505, 57.195001, 57.139583,
10.142170, 64.847941, 1.3037798, 56.963443, 56.905580,
10.150230, 63.411108, 7.7289755, 56.747839, 56.687796,
10.158300, 63.013322, 1.5573505, 56.547833, 56.485887,
10.166360, 67.009699, 1.2542221, 56.364077, 56.300527,
10.174420, 70.847395, 1.3759160, 56.196443, 56.131597,
10.182470, 65.890387, 1.3732267, 56.045306, 55.979486,
10.190530, 62.103680, 1.4972888, 55.910457, 55.843988,
10.198590, 62.607446, 1.2335937, 55.792245, 55.725463,
10.206640, 57.246395, 1.3630984, 55.690986, 55.624227,
10.214690, 63.835973, 1.2741470, 55.606696, 55.540298,
10.222750, 62.496999, 1.1927702, 55.539492, 55.473792,
10.230800, 62.288380, 1.3599080, 55.489722, 55.425052,
10.238850, 60.606575, 1.4741514, 55.457490, 55.394174,
10.246890, 71.790291, 1.3273096, 55.443001, 55.381353,
10.254940, 61.850197, 1.2736090, 55.446422, 55.386748,
10.262990, 63.221052, 1.4524660, 55.467989, 55.410576,
10.271030, 60.062395, 1.4998598, 55.507853, 55.452969,
10.279070, 60.310596, 1.4438911, 55.566237, 55.514132,
10.287120, 63.593463, 1.4399672, 55.643476, 55.594380,
10.295150, 61.581497, 1.5439618, 55.739467, 55.693575,
10.303190, 64.921481, 1.3777235, 55.854771, 55.812257,
10.311230, 61.388071, 1.1783550, 55.989489, 55.950495,
10.319270, 59.621212, 1.2863105, 56.143893, 56.108523,
10.327300, 57.482590, 1.6935945, 56.317968, 56.286287,
10.335340, 60.786790, 1.5084500, 56.512393, 56.484432,
10.343370, 60.738944, 1.4527290, 56.726985, 56.702724,
10.351400, 59.632840, 1.6061914, 56.962168, 56.941543,
10.359430, 57.702470, 1.6368241, 57.218227, 57.201127,
10.367460, 57.644733, 1.3368506, 57.495428, 57.481687,
10.375480, 58.432898, 1.4255152, 57.793640, 57.783032,
10.383510, 53.717291, 1.3837336, 58.113918, 58.106166,
10.391530, 56.851521, 1.3350133, 58.455748, 58.450506,
10.399560, 61.456650, 1.5181897, 58.820231, 58.817093,
10.407580, 59.885363, 1.1830657, 59.206792, 59.205276,
10.415600, 60.452991, 1.2943361, 59.616098, 59.615654,
10.423620, 60.048550, 1.2925330, 60.048550, 60.048550,
10.431640, 58.946513, 1.2256952, 60.504176, 60.503939,
10.439650, 62.012862, 1.2767517, 60.981884, 60.980777,
10.447670, 62.923351, 1.2602714, 61.482144, 61.479597,
10.455680, 65.722649, 1.2251931, 62.002922, 61.998435,
10.463700, 64.711994, 1.2119863, 62.544864, 62.537993,
10.471710, 66.294080, 1.4228703, 63.105840, 63.096202,
10.479720, 66.499331, 8.5097216, 63.685836, 63.673104,
10.487730, 62.457261, 1.5332368, 64.284150, 64.268047,
10.495730, 65.397101, 1.8509395, 64.899339, 64.879642,
10.503740, 67.616887, 1.6463117, 65.532177, 65.508700,
10.511750, 73.294280, 1.7364598, 66.181250, 66.153855,
10.519750, 70.661185, 1.5961343, 66.844992, 66.813588,
10.527750, 75.167507, 1.6898818, 67.523643, 67.488174,
10.535750, 73.819216, 1.9199905, 68.216450, 68.176893,
10.543750, 79.240952, 1.7011377, 68.922652, 68.879024,
10.551750, 75.113831, 1.9439763, 69.641750, 69.594095,
10.559750, 71.171940, 1.8284853, 70.372905, 70.321301,
10.567850, 85.563959, 1.3496452, 71.124993, 71.069498,
10.576350, 81.948681, 1.3875105, 71.926086, 71.866655,
10.584840, 82.197439, 1.3760487, 72.737583, 72.674401,
10.593340, 81.346708, 1.8002495, 73.560705, 73.493976,
10.601830, 84.825687, 1.2119060, 74.392637, 74.322601,
10.610330, 89.576370, 1.5829988, 75.234655, 75.161568,
10.618820, 89.778713, 1.3548906, 76.084001, 76.008150,
10.627310, 86.759844, 1.2220387, 76.940742, 76.862433,
10.635800, 83.942924, 1.1657298, 77.804301, 77.723859,
10.644280, 82.535738, 1.3435672, 78.672733, 78.590507,
10.652770, 82.348392, 1.2269804, 79.547320, 79.463672,
10.661250, 86.077576, 1.2382261, 80.425334, 80.340648,
10.669740, 87.553423, 1.3126310, 81.307984, 81.222657,
10.678220, 91.171799, 1.5117017, 82.192523, 82.106973,
10.686700, 87.264959, 1.2692785, 83.079182, 82.993838,
10.695180, 88.956810, 1.3438989, 83.967198, 83.882509,
10.703650, 90.342453, 1.3524434, 84.854812, 84.771238,
10.712130, 91.443254, 1.3838841, 85.743163, 85.661185,
10.720600, 99.459717, 1.3517679, 86.629696, 86.549803,
10.729080, 92.776262, 1.3986772, 87.515546, 87.438251,
10.737550, 95.059679, 1.3727408, 88.397862, 88.323686,
10.746020, 98.750048, 1.3859362, 89.277082, 89.206567,
10.754490, 101.90994, 1.3376425, 90.152248, 90.085952,
10.762960, 100.64242, 1.4096097, 91.022796, 90.961295,
10.771420, 96.009928, 1.8056885, 91.886701, 91.830583,
10.779890, 97.578430, 1.4854042, 92.745537, 92.695423,
10.788350, 98.928587, 1.3988742, 93.596316, 93.552833,
10.796810, 93.934523, 1.5158631, 94.439342, 94.403145,
10.805270, 98.160292, 1.6815989, 95.273847, 95.245617,
10.813730, 97.038166, 1.4889361, 96.099064, 96.079503,
10.822190, 96.368706, 1.5111245, 96.914220, 96.904060,
10.830650, 97.718542, 1.7272757, 97.718542, 97.718542,
10.839100, 99.147825, 1.7021245, 98.510438, 98.521357,
10.847560, 98.584248, 1.5140499, 99.291900, 99.314475,
10.856010, 102.01624, 1.5680318, 100.06126, 100.09614,
10.864460, 103.77110, 1.8429015, 100.81950, 100.86728,
10.872910, 110.44258, 2.0794805, 101.56688, 101.62810,
10.881360, 110.03512, 1.7057338, 102.30367, 102.37882,
10.889800, 113.41888, 1.7849582, 103.02905, 103.11853,
10.898250, 120.93855, 2.0740359, 103.74491, 103.84912,
10.906690, 122.49535, 2.1248427, 104.44981, 104.56905,
10.915140, 124.83932, 2.0105688, 105.14557, 105.28014,
10.923580, 131.49120, 2.1630436, 105.83063, 105.98074,
10.932020, 126.89458, 2.4026050, 106.50602, 106.67185,
10.940460, 131.28927, 2.2339189, 107.17189, 107.35357,
10.948890, 141.38177, 2.2181367, 107.82759, 108.02518,
10.957330, 147.76433, 2.4739772, 108.47489, 108.68848,
10.965760, 158.78208, 1.8142177, 109.11241, 109.34198,
10.974200, 178.42165, 1.8602176, 109.74172, 109.98727,
10.982630, 193.31180, 2.0986605, 110.36149, 110.62293,
10.991060, 210.75895, 2.4443634, 110.97270, 111.24994,
