# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 62.297464, 1.4775548, 62.297464, 62.297464,
9.9806166, 66.204576, 1.7268883, 61.779326, 61.779041,
9.9887066, 70.340822, 1.3821391, 61.274616, 61.273518,
9.9967957, 59.050679, 2.0193981, 60.783383, 60.781002,
10.004880, 66.314805, 1.3932511, 60.305959, 60.301886,
10.012970, 63.534003, 1.2824186, 59.841845, 59.835726,
10.021050, 65.454240, 1.2465132, 59.392031, 59.383566,
10.029140, 66.331129, 1.3641963, 58.955580, 58.944518,
10.037220, 60.324767, 1.3010566, 58.533698, 58.519844,
10.045300, 68.283714, 1.2179064, 58.125944, 58.109145,
10.053380, 62.866763, 1.4537647, 57.732407, 57.712556,
10.061460, 64.658581, 1.3124675, 57.353320, 57.330352,
10.069540, 62.588681, 1.3344817, 56.988734, 56.962627,
10.077610, 68.193008, 1.1445474, 56.639288, 56.610060,
10.085690, 68.712799, 1.4503429, 56.304260, 56.271959,
10.093760, 66.702602, 1.7928582, 55.984595, 55.949309,
10.101830, 66.748764, 1.2748250, 55.680044, 55.641890,
10.109900, 68.953787, 1.2091804, 55.390734, 55.349858,
10.117970, 65.029225, 1.3165517, 55.116898, 55.073472,
10.126040, 68.426729, 1.2811159, 54.858667, 54.812890,
10.134100, 65.947104, 1.2681570, 54.616519, 54.568612,
10.142170, 62.086710, 1.3025738, 54.389997, 54.340197,
10.150230, 60.787680, 2.0519237, 54.179845, 54.128411,
10.158300, 61.112402, 1.5496093, 53.985748, 53.932951,
10.166360, 65.077854, 1.2252433, 53.808372, 53.754497,
10.174420, 67.265808, 1.3070154, 53.647625, 53.592967,
10.182470, 63.724445, 1.3157459, 53.503900, 53.448761,
10.190530, 60.110766, 1.4145593, 53.377034, 53.321721,
10.198590, 60.341536, 1.1936161, 53.267398, 53.212220,
10.206640, 55.218841, 1.2743195, 53.175323, 53.120589,
10.214690, 61.987746, 1.2261246, 53.100865, 53.046882,
10.222750, 62.451817, 1.1869495, 53.044182, 52.991251,
10.230800, 58.983005, 1.3018627, 53.005626, 52.954040,
10.238850, 57.739428, 1.4052540, 52.985343, 52.935384,
10.246890, 67.320507, 1.2872139, 52.983550, 52.935486,
10.254940, 60.018064, 1.2167612, 53.000475, 52.954561,
10.262990, 60.649560, 1.3783314, 53.036368, 52.992838,
10.271030, 59.712353, 1.3551820, 53.091392, 53.050455,
10.279070, 56.283205, 1.3355448, 53.165813, 53.127656,
10.287120, 61.602165, 1.4090698, 53.260022, 53.224808,
10.295150, 59.995243, 1.6687774, 53.373879, 53.341730,
10.303190, 65.627061, 1.5321934, 53.508041, 53.479057,
10.311230, 59.537341, 1.1378471, 53.662615, 53.636857,
10.319270, 58.062107, 1.3581694, 53.837908, 53.815394,
10.327300, 56.565005, 1.5973247, 54.033905, 54.014609,
10.335340, 56.963648, 1.5261903, 54.251369, 54.235228,
10.343370, 60.122132, 1.4046307, 54.490097, 54.476990,
10.351400, 56.022571, 1.7411368, 54.750566, 54.740323,
10.359430, 58.037690, 1.6466776, 55.033095, 55.025491,
10.367460, 55.685368, 1.3595016, 55.337983, 55.332736,
10.375480, 56.139379, 1.3803149, 55.665089, 55.661852,
10.383510, 50.555370, 1.6351722, 56.015579, 56.013943,
10.391530, 53.278615, 1.2597160, 56.388896, 56.388382,
10.399560, 57.207015, 1.5536197, 56.786248, 56.786304,
10.407580, 56.465013, 1.1746092, 57.207015, 57.207015,
10.415600, 60.748158, 1.3166360, 57.651751, 57.651014,
10.423620, 57.984350, 1.2612162, 58.119993, 58.117887,
10.431640, 55.220452, 1.1792914, 58.610887, 58.606846,
10.439650, 59.116797, 1.1478102, 59.123127, 59.116655,
10.447670, 58.089233, 1.2781161, 59.657266, 59.647923,
10.455680, 62.668202, 1.1849427, 60.211181, 60.198593,
10.463700, 62.653163, 1.2667152, 60.785601, 60.769440,
10.471710, 63.814363, 1.3707560, 61.378308, 61.358309,
10.479720, 63.691256, 2.0791991, 61.989329, 61.965273,
10.487730, 60.888910, 1.3518159, 62.617959, 62.589672,
10.495730, 60.560507, 1.5563112, 63.262717, 63.230076,
10.503740, 67.336563, 1.6900143, 63.924443, 63.887355,
10.511750, 71.568285, 1.6876128, 64.601685, 64.560102,
10.519750, 68.872845, 1.5567279, 65.292836, 65.246753,
10.527750, 72.400490, 1.6167866, 65.998174, 65.947613,
10.535750, 71.143967, 1.7256303, 66.716937, 66.661954,
10.543750, 77.426317, 1.5147961, 67.448358, 67.389041,
10.551750, 75.106926, 1.7867868, 68.191938, 68.128401,
10.559750, 73.505409, 1.8736002, 68.946827, 68.879212,
10.567850, 83.440332, 1.2768330, 69.722185, 69.650612,
10.576350, 76.392342, 1.3345996, 70.546864, 70.471347,
10.584840, 81.859411, 1.2781806, 71.381061, 71.301845,
10.593340, 79.304157, 1.7192213, 72.226045, 72.143393,
10.601830, 81.325830, 1.1953703, 73.078940, 72.993145,
10.610330, 86.007742, 1.6116219, 73.941068, 73.852436,
10.618820, 86.884104, 1.3356728, 74.809614, 74.718478,
10.627310, 85.025784, 1.2343352, 75.684660, 75.591369,
10.635800, 79.957996, 1.1258171, 76.565622, 76.470543,
10.644280, 81.203350, 1.2180540, 77.450528, 77.354046,
10.652770, 80.581694, 1.1895754, 78.340688, 78.243201,
10.661250, 83.547911, 1.2313043, 79.233331, 79.135254,
10.669740, 83.074141, 1.2461838, 80.129689, 80.031451,
10.678220, 87.732286, 1.2909634, 81.026977, 80.929022,
10.686700, 84.500437, 1.2377903, 81.925429, 81.828213,
10.695180, 88.392059, 1.2871243, 82.824274, 82.728270,
10.703650, 88.863188, 1.2810137, 83.721732, 83.627422,
10.712130, 87.286238, 1.4070786, 84.618954, 84.526838,
10.720600, 95.904659, 1.3093656, 85.513353, 85.423941,
10.729080, 92.226910, 1.3589488, 86.406071, 86.319896,
10.737550, 94.872086, 1.3247545, 87.294232, 87.211830,
10.746020, 97.241028, 1.3626725, 88.178270, 88.100200,
10.754490, 101.41475, 1.3206107, 89.057214, 88.984050,
10.762960, 98.581240, 1.3833174, 89.930490, 89.862824,
10.771420, 91.624537, 1.5431545, 90.796057, 90.734490,
10.779890, 93.540911, 1.4764879, 91.655483, 91.600653,
10.788350, 98.299564, 1.3334381, 92.505764, 92.458311,
10.796810, 95.757074, 1.6216738, 93.347192, 93.307788,
10.805270, 96.533773, 1.5704398, 94.178988, 94.148327,
10.813730, 94.882626, 1.4400430, 95.000368, 94.979170,
10.822190, 92.600443, 1.4362123, 95.810548, 95.799561,
10.830650, 96.608740, 1.6781223, 96.608740, 96.608740,
10.839100, 98.193605, 1.6925472, 97.393353, 97.405116,
10.847560, 98.342512, 1.5655069, 98.166378, 98.190657,
10.856010, 98.761454, 1.5274049, 98.926188, 98.963641,
10.864460, 101.42632, 1.7556493, 99.673782, 99.725013,
10.872910, 109.38832, 2.0632797, 100.40944, 100.47500,
10.881360, 109.17735, 1.6347733, 101.13345, 101.21382,
10.889800, 111.99720, 1.6959519, 101.84504, 101.94062,
10.898250, 120.52580, 1.9739308, 102.54608, 102.65727,
10.906690, 120.11580, 2.0284250, 103.23519, 103.36228,
10.915140, 122.06273, 1.9645658, 103.91417, 104.05745,
10.923580, 135.57660, 2.1809300, 104.58153, 104.74119,
10.932020, 130.04473, 2.4505773, 105.23828, 105.41449,
10.940460, 134.44807, 2.3704165, 105.88462, 106.07749,
10.948890, 144.14925, 2.3046711, 106.51991, 106.72950,
10.957330, 153.61630, 2.5321584, 107.14592, 107.37228,
10.965760, 159.38858, 1.7912359, 107.76133, 108.00442,
10.974200, 182.00090, 1.7624019, 108.36768, 108.62748,
10.982630, 194.98875, 1.7884401, 108.96370, 109.24010,
10.991060, 215.78603, 2.3070521, 109.55038, 109.84325,
10.999490, 215.22935, 1.9989626, 110.12774, 110.43692,
11.007920, 210.95913, 2.0364804, 110.69606, 111.02136,
11.016340, 211.70707, 1.7802208, 111.25473, 111.59591,
11.024770, 203.14177, 1.9368734, 111.80525, 112.16206,
11.033190, 202.53445, 2.8255087, 112.34650, 112.71864,
11.041610, 200.82470, 1.9507481, 112.87926, 113.26642,
11.050030, 196.41953, 1.9905304, 113.40366, 113.80550,
11.058450, 201.25275, 8.0950949, 113.91985, 114.33601,
11.066870, 204.36895, 3.5858456, 114.42797, 114.85806,
11.075290, 195.60025, 1.8975571, 114.92815, 115.37176,
11.083700, 187.46912, 1.9555088, 115.41996, 115.87665,
11.092120, 190.28233, 2.1550386, 115.90466, 116.37399,
11.100530, 185.09148, 1.9573758, 116.38122, 116.86270,
11.108940, 195.61085, 2.1384130, 116.85043, 117.34359,
11.117350, 200.90792, 3.6461722, 117.31230, 117.81663,
11.120570, 213.54680, 1.9357028, 117.48728, 117.99575,
