# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 47.302000, 1.6080642, 47.302000, 47.302000,
9.9806166, 47.459925, 1.9847848, 46.748971, 46.748674,
9.9887066, 53.719842, 1.5921376, 46.208642, 46.207496,
9.9967957, 48.760077, 1.4455889, 45.681067, 45.678581,
10.004880, 56.005668, 1.6314572, 45.166605, 45.162347,
10.012970, 50.427390, 1.6068449, 44.664721, 44.658313,
10.021050, 49.846030, 1.3417262, 44.176484, 44.167607,
10.029140, 54.789533, 1.4797824, 43.700875, 43.689257,
10.037220, 46.793645, 1.5222725, 43.239209, 43.224634,
10.045300, 51.266892, 1.4478460, 42.791000, 42.773298,
10.053380, 50.147719, 1.6213991, 42.356344, 42.335389,
10.061460, 51.917792, 1.4497625, 41.935489, 41.911201,
10.069540, 54.114128, 1.5860232, 41.528489, 41.500829,
10.077610, 56.116940, 1.4242225, 41.136049, 41.105022,
10.085690, 47.425536, 1.5155678, 40.757351, 40.722991,
10.093760, 45.332672, 1.5287826, 40.393450, 40.355834,
10.101830, 50.682012, 1.3569780, 40.044054, 40.003289,
10.109900, 54.279308, 1.3444228, 39.709294, 39.665517,
10.117970, 52.835724, 1.4493950, 39.389419, 39.342796,
10.126040, 54.352927, 1.6767446, 39.084565, 39.035287,
10.134100, 51.720530, 1.2101337, 38.795277, 38.743564,
10.142170, 50.693063, 1.7437746, 38.520984, 38.467071,
10.150230, 44.610372, 1.4785237, 38.262556, 38.206701,
10.158300, 49.118783, 2.1433279, 38.019571, 37.962047,
10.166360, 49.081122, 1.4377496, 37.792822, 37.733919,
10.174420, 50.933365, 1.3587760, 37.582157, 37.522175,
10.182470, 46.471630, 1.4829071, 37.388047, 37.327297,
10.190530, 54.370515, 1.6388601, 37.210211, 37.149009,
10.198590, 46.401993, 1.7875242, 37.049080, 36.987748,
10.206640, 39.693396, 1.3586093, 36.905065, 36.843927,
10.214690, 43.587666, 1.2936708, 36.778161, 36.717541,
10.222750, 42.952914, 1.0265514, 36.668472, 36.608690,
10.230800, 49.371675, 1.2966529, 36.576480, 36.517852,
10.238850, 46.474925, 1.3902580, 36.502276, 36.445107,
10.246890, 49.845113, 1.4308407, 36.446148, 36.390732,
10.254940, 47.047715, 1.4240574, 36.408201, 36.354823,
10.262990, 47.130463, 1.3446733, 36.388754, 36.337680,
10.271030, 47.456234, 1.4458431, 36.388045, 36.339517,
10.279070, 46.731476, 1.2708035, 36.406285, 36.360529,
10.287120, 50.713480, 1.5294365, 36.443791, 36.401010,
10.295150, 40.487582, 1.4070764, 36.500645, 36.461004,
10.303190, 40.336001, 1.4785370, 36.577293, 36.540938,
10.311230, 41.621148, 0.96446241, 36.673930, 36.640968,
10.319270, 42.646442, 1.2249914, 36.790854, 36.761357,
10.327300, 49.727172, 1.3975853, 36.928139, 36.902134,
10.335340, 47.678790, 1.4162585, 37.086409, 37.063889,
10.343370, 37.940025, 1.2563523, 37.265598, 37.246504,
10.351400, 46.093323, 1.3596621, 37.466133, 37.450358,
10.359430, 43.969108, 1.6466523, 37.688331, 37.675717,
10.367460, 38.809322, 3.8494782, 37.932497, 37.922831,
10.375480, 38.510885, 1.7209369, 38.198576, 38.191582,
10.383510, 38.490680, 1.6519834, 38.487578, 38.482925,
10.391530, 40.944862, 1.4519758, 38.799105, 38.796392,
10.399560, 39.147261, 1.5450509, 39.134224, 39.132982,
10.407580, 38.936372, 1.1462756, 39.492467, 39.492154,
10.415600, 45.219419, 1.4698718, 39.874507, 39.874507,
10.423620, 39.874507, 2.0769566, 40.280583, 40.280225,
10.431640, 48.323708, 1.2843613, 40.709981, 40.708637,
10.439650, 41.361101, 1.4923816, 41.161390, 41.158503,
10.447670, 45.547407, 1.3732703, 41.635143, 41.630216,
10.455680, 57.725964, 1.4611238, 42.129207, 42.121807,
10.463700, 51.052115, 1.3042892, 42.644088, 42.633832,
10.471710, 53.932210, 1.4485814, 43.177654, 43.164221,
10.479720, 49.096075, 1.5426932, 43.729788, 43.712904,
10.487730, 44.306584, 1.5703849, 44.299717, 44.279156,
10.495730, 46.912223, 1.8411398, 44.885964, 44.861548,
10.503740, 44.594017, 1.4479917, 45.489161, 45.460748,
10.511750, 51.633480, 1.7498092, 46.107858, 46.075348,
10.519750, 52.914843, 1.7602713, 46.740460, 46.703798,
10.527750, 56.477559, 1.9826385, 47.387094, 47.346252,
10.535750, 53.350934, 2.0078232, 48.046936, 48.001924,
10.543750, 57.819775, 1.7901079, 48.719163, 48.670018,
10.551750, 48.682546, 1.9948448, 49.403192, 49.349982,
10.559750, 49.599964, 1.7067629, 50.098122, 50.040944,
10.567850, 61.812519, 1.3443526, 50.812272, 50.751198,
10.576350, 51.935328, 1.2784522, 51.572115, 51.507115,
10.584840, 57.133055, 1.3469163, 52.340855, 52.272126,
10.593340, 47.951694, 1.6325404, 53.119519, 53.047275,
10.601830, 61.481730, 1.3150458, 53.905315, 53.829802,
10.610330, 64.087059, 1.4857622, 54.699316, 54.620796,
