# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 70.371719, 1.4739466, 70.371719, 70.371719,
9.9806166, 73.319920, 1.8621185, 69.855898, 69.855639,
9.9887066, 72.322903, 1.4549936, 69.352983, 69.351985,
9.9967957, 66.656742, 1.3481542, 68.862982, 68.860820,
10.004880, 75.356976, 1.5601842, 68.386188, 68.382493,
10.012970, 70.565628, 1.5100666, 67.922064, 67.916515,
10.021050, 73.250681, 1.4655697, 67.471560, 67.463888,
10.029140, 68.107755, 1.4602223, 67.033699, 67.023678,
10.037220, 69.204197, 1.5495835, 66.609650, 66.597107,
10.045300, 71.531612, 1.6249173, 66.198930, 66.183729,
10.053380, 69.291519, 1.7712248, 65.801588, 65.783635,
10.061460, 69.930546, 1.5993483, 65.417816, 65.397058,
10.069540, 70.080858, 1.5112035, 65.047626, 65.024045,
10.077610, 73.596819, 1.3246124, 64.691623, 64.665239,
10.085690, 72.559261, 1.7571202, 64.349030, 64.319889,
10.093760, 77.930637, 1.7963975, 64.020767, 63.988954,
10.101830, 72.206549, 1.3576427, 63.706536, 63.672159,
10.109900, 74.074152, 1.3433662, 63.406422, 63.369616,
10.117970, 70.204521, 1.4475138, 63.120616, 63.081540,
10.126040, 75.188265, 1.5044337, 62.849208, 62.808044,
10.134100, 70.402657, 1.2735086, 62.592651, 62.549602,
10.142170, 67.365236, 1.4697374, 62.350409, 62.305692,
10.150230, 67.361805, 7.2230819, 62.123222, 62.077071,
10.158300, 67.581921, 1.3714725, 61.910690, 61.863352,
10.166360, 67.379478, 1.3318086, 61.713482, 61.665216,
10.174420, 71.900902, 1.4551469, 61.531436, 61.482509,
10.182470, 69.948923, 1.8641199, 61.364934, 61.315619,
10.190530, 64.297683, 1.4604615, 61.213711, 61.164286,
10.198590, 62.670373, 1.2869556, 61.078118, 61.028859,
10.206640, 62.544975, 1.4802283, 60.958477, 60.909664,
10.214690, 62.965635, 1.3504193, 60.854768, 60.806675,
