# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 64.301188, 3.3558454, 64.301188, 64.301188,
9.9806166, 76.128366, 3.5301270, 63.987022, 63.986829,
9.9887066, 71.992020, 3.2022841, 63.682415, 63.681674,
9.9967957, 68.935408, 14.312112, 63.387372, 63.385767,
10.004880, 65.531568, 3.0409720, 63.102071, 63.099326,
10.012970, 71.721109, 3.3625191, 62.826192, 62.822068,
10.021050, 63.224155, 2.6180254, 62.560301, 62.554599,
10.029140, 55.036833, 3.8729096, 62.303826, 62.296375,
10.037220, 69.934375, 3.1584217, 62.057456, 62.048125,
10.045300, 71.084472, 3.2897591, 61.820912, 61.809599,
10.053380, 56.622573, 3.3186219, 61.594228, 61.580862,
10.061460, 55.854414, 3.0876407, 61.377524, 61.362061,
10.069540, 69.866255, 3.5849147, 61.170812, 61.153237,
10.077610, 75.878922, 3.0807903, 60.974438, 60.954763,
10.085690, 64.934036, 3.0347702, 60.787984, 60.766241,
10.093760, 78.141273, 3.7442063, 60.611962, 60.588210,
10.101830, 76.179018, 3.2574922, 60.446223, 60.420539,
10.109900, 69.670358, 2.6509719, 60.290827, 60.263309,
10.117970, 63.047777, 3.1462014, 60.145892, 60.116655,
10.126040, 65.636456, 2.6649787, 60.011482, 59.980657,
10.134100, 65.040839, 2.5513612, 59.887837, 59.855572,
10.142170, 54.492709, 3.0245245, 59.774723, 59.741177,
10.150230, 58.261135, 2.6297020, 59.672514, 59.637858,
10.158300, 65.498783, 2.9996218, 59.581062, 59.545476,
10.166360, 72.090161, 2.8666758, 59.500687, 59.464361,
10.174420, 73.523835, 3.1014275, 59.431354, 59.394484,
10.182470, 67.156927, 2.8812814, 59.373243, 59.336030,
10.190530, 59.218624, 2.5531366, 59.326311, 59.288959,
10.198590, 62.790347, 2.7826196, 59.290737, 59.253451,
10.206640, 51.648340, 2.5156932, 59.266659, 59.229646,
10.214690, 55.711937, 2.5668524, 59.254137, 59.217599,
10.222750, 63.291938, 2.7855633, 59.253290, 59.217429,
10.230800, 61.473406, 2.4375218, 59.264237, 59.229248,
10.238850, 63.072508, 3.2508140, 59.287090, 59.253162,
10.246890, 79.619171, 2.7313621, 59.321924, 59.289234,
10.254940, 61.547245, 2.3265169, 59.368947, 59.337667,
10.262990, 50.843564, 3.3698331, 59.428253, 59.398540,
10.271030, 69.250784, 4.0067898, 59.499882, 59.471876,
10.279070, 56.983278, 2.7797097, 59.584020, 59.557848,
10.287120, 61.292237, 2.4347394, 59.680946, 59.656720,
10.295150, 64.706960, 2.9210357, 59.790410, 59.768215,
10.303190, 86.852034, 3.4106476, 59.912949, 59.892854,
