# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 38.281957, 3.1346090, 38.281957, 38.281957,
9.9806166, 43.567213, 1.8550574, 37.979423, 37.979237,
9.9887066, 46.892850, 1.9230769, 37.685708, 37.684994,
9.9967957, 42.272078, 1.8283407, 37.400866, 37.399318,
10.004880, 52.006733, 2.0132474, 37.125115, 37.122469,
10.012970, 40.019931, 1.6789631, 36.858196, 36.854222,
10.021050, 42.527596, 1.5044288, 36.600704, 36.595211,
10.029140, 42.040043, 1.8113456, 36.352133, 36.344960,
10.037220, 43.672340, 1.7061914, 36.113198, 36.104221,
10.045300, 42.860607, 1.5710371, 35.883678, 35.872801,
10.053380, 44.017383, 2.1387614, 35.663653, 35.650811,
10.061460, 42.843062, 2.9359328, 35.453285, 35.438441,
10.069540, 42.644112, 1.8728482, 35.252637, 35.235781,
10.077610, 42.293122, 1.7543206, 35.062090, 35.043238,
10.085690, 43.496325, 1.9951528, 34.881286, 34.860475,
10.093760, 46.948722, 1.9053155, 34.710771, 34.688064,
10.101830, 50.542100, 1.6871455, 34.550446, 34.525925,
10.109900, 51.570150, 1.7217902, 34.400418, 34.374183,
10.117970, 44.329792, 1.7430552, 34.260849, 34.233018,
10.126040, 50.170233, 1.7723082, 34.131849, 34.102557,
10.134100, 44.986923, 1.7576632, 34.013696, 33.983093,
10.142170, 41.566273, 1.8218257, 33.906217, 33.874462,
10.150230, 38.310920, 1.7445499, 33.809816, 33.777082,
10.158300, 43.065293, 1.6952475, 33.724404, 33.690873,
10.166360, 37.856742, 1.6681189, 33.650332, 33.616194,
10.174420, 43.156763, 1.9298019, 33.587620, 33.553070,
10.182470, 47.367435, 2.0416407, 33.536483, 33.501722,
10.190530, 46.330917, 1.7399530, 33.496941, 33.462170,
10.198590, 41.296676, 1.7346238, 33.469211, 33.434635,
10.206640, 37.656845, 1.6632554, 33.453466, 33.419287,
10.214690, 44.132930, 1.5761031, 33.449820, 33.416238,
10.222750, 39.811013, 1.4752599, 33.458452, 33.425662,
10.230800, 44.102880, 1.7297622, 33.479504, 33.447695,
10.238850, 40.764165, 1.5691198, 33.513146, 33.482499,
10.246890, 41.408754, 1.4888478, 33.559484, 33.530168,
10.254940, 45.979740, 1.4785296, 33.618801, 33.590977,
10.262990, 51.922153, 1.8100216, 33.691225, 33.665038,
10.271030, 37.260261, 1.5516501, 33.776825, 33.752403,
10.279070, 44.007666, 1.8850894, 33.875849, 33.853302,
10.287120, 50.185442, 1.7911398, 33.988645, 33.968069,
10.295150, 39.195885, 1.6427685, 34.114950, 34.096409,
10.303190, 34.612969, 3.1810714, 34.255411, 34.238953,
10.311230, 39.948050, 1.4855675, 34.410046, 34.395692,
10.319270, 38.399227, 1.6446582, 34.579090, 34.566832,
10.327300, 34.998272, 2.0487428, 34.762478, 34.752275,
10.335340, 38.634538, 1.4512943, 34.960870, 34.952653,
10.343370, 38.352280, 1.5142923, 35.174029, 35.167691,
10.351400, 43.301960, 1.9792314, 35.402342, 35.397741,
10.359430, 38.065729, 1.8182089, 35.646048, 35.643003,
10.367460, 37.767355, 1.8817949, 35.905366, 35.903654,
10.375480, 41.722300, 2.2801976, 36.180148, 36.179502,
10.383510, 40.857426, 1.6432017, 36.471340, 36.471448,
10.391530, 31.420995, 1.3655944, 36.778446, 36.778948,
10.399560, 40.457756, 1.7908885, 37.102432, 37.102916,
10.407580, 35.409656, 1.5534680, 37.442765, 37.442765,
10.415600, 37.442765, 1.7657035, 37.799886, 37.798900,
10.423620, 39.578658, 1.5920365, 38.173468, 38.171027,
10.431640, 41.454185, 1.5117672, 38.562882, 38.558569,
10.439650, 36.325645, 1.5944885, 38.967146, 38.960592,
10.447670, 38.144020, 1.6759895, 39.386742, 39.377618,
10.455680, 44.430428, 1.5666949, 39.820046, 39.808073,
10.463700, 43.179642, 1.7683316, 40.267667, 40.252599,
10.471710, 42.993899, 2.0220401, 40.727914, 40.709552,
10.479720, 42.955605, 1.9543027, 41.200847, 41.179025,
10.487730, 39.140315, 1.7586556, 41.685953, 41.660538,
10.495730, 37.395013, 2.1148741, 42.182123, 42.153019,
10.503740, 40.356445, 2.1603485, 42.690031, 42.657167,
10.511750, 42.419724, 1.7877092, 43.208589, 43.171925,
10.519750, 44.445206, 1.9521106, 43.736593, 43.696124,
10.527750, 44.157490, 2.9283959, 44.274284, 44.230023,
10.535750, 52.759988, 2.9829320, 44.821102, 44.773090,
10.543750, 49.326297, 2.0060275, 45.376486, 45.324786,
10.551750, 45.265631, 2.2467511, 45.940077, 45.884773,
10.559750, 42.192558, 2.8414586, 46.511250, 46.452450,
10.567850, 48.653242, 1.9026639, 47.096937, 47.034723,
10.576350, 47.179320, 1.5091459, 47.718859, 47.653222,
10.584840, 47.903185, 1.6134502, 48.346948, 48.278078,
10.593340, 50.770765, 1.9915809, 48.982178, 48.910274,
10.601830, 56.284534, 1.6204433, 49.622404, 49.547693,
10.610330, 53.278975, 1.9329184, 50.268633, 50.191352,
10.618820, 49.488600, 1.5627473, 50.918769, 50.839180,
10.627310, 55.988350, 1.4940017, 51.572888, 51.491265,
10.635800, 53.219669, 1.4116316, 52.230568, 52.147201,
10.644280, 57.585054, 1.7758906, 52.890348, 52.805542,
10.652770, 53.635889, 1.5433851, 53.553215, 53.467289,
10.661250, 59.998795, 1.6513959, 54.217115, 54.130404,
10.669740, 53.434638, 1.6392823, 54.882974, 54.795823,
10.678220, 51.485857, 1.7300897, 55.548728, 55.461501,
10.686700, 52.467740, 1.5694173, 56.214561, 56.127631,
10.695180, 63.594167, 1.7120395, 56.879907, 56.793663,
10.703650, 55.217768, 1.8985901, 57.543455, 57.458297,
10.712130, 56.622745, 1.6677136, 58.206057, 58.122405,
10.720600, 63.679008, 1.8992173, 58.865810, 58.784090,
10.729080, 63.958399, 1.9191136, 59.523556, 59.444217,
10.737550, 59.120991, 1.8359933, 60.177178, 60.100676,
10.746020, 62.586044, 1.9852150, 60.826997, 60.753810,
10.754490, 66.857408, 1.7265170, 61.472299, 61.402918,
10.762960, 65.519386, 2.0199253, 62.112662, 62.047598,
10.771420, 60.144449, 1.9355092, 62.746588, 62.686362,
10.779890, 63.292043, 2.0237446, 63.375223, 63.320388,
10.788350, 67.272398, 2.3721020, 63.996365, 63.947481,
10.796810, 60.644308, 2.3296463, 64.610224, 64.567879,
10.805270, 69.542336, 2.1411596, 65.216225, 65.181030,
10.813730, 67.896105, 2.0655554, 65.813792, 65.786381,
10.822190, 63.323860, 2.0237189, 66.402345, 66.383378,
10.830650, 70.406300, 2.3590230, 66.981302, 66.971468,
10.839100, 67.549382, 2.1943568, 67.549382, 67.549382,
10.847560, 67.154842, 2.0871005, 68.107535, 68.118112,
10.856010, 67.142851, 2.0611306, 68.654478, 68.676306,
10.864460, 75.000877, 2.3383125, 69.190953, 69.224655,
10.872910, 77.597031, 2.5712660, 69.717183, 69.763326,
10.881360, 75.696854, 2.1685861, 70.233384, 70.292484,
10.889800, 84.020954, 2.3971269, 70.739032, 70.811530,
10.898250, 70.257144, 2.3344744, 71.235481, 71.321799,
10.906690, 80.600695, 2.7477728, 71.721761, 71.822240,
10.915140, 74.244379, 2.3360583, 72.199172, 72.314138,
10.923580, 84.030464, 2.4319576, 72.666677, 72.796372,
10.932020, 85.820704, 2.6515314, 73.125015, 73.269655,
10.940460, 87.214123, 2.6248269, 73.574327, 73.734084,
10.948890, 106.72303, 2.6647024, 74.014211, 74.189195,
