# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 56.896242, 1.5842949, 56.896242, 56.896242,
9.9806166, 61.136840, 1.8591690, 56.478076, 56.477832,
9.9887066, 65.678209, 1.6817699, 56.071682, 56.070745,
9.9967957, 56.526000, 1.4048923, 55.677097, 55.675068,
10.004880, 65.136109, 1.5637710, 55.294585, 55.291116,
10.012970, 58.148470, 1.4952316, 54.923748, 54.918539,
10.021050, 56.601353, 1.3479347, 54.565374, 54.558173,
10.029140, 59.658554, 1.3122429, 54.218719, 54.209314,
10.037220, 57.786497, 1.5971166, 53.884741, 53.872969,
10.045300, 59.755973, 1.3328687, 53.563090, 53.548825,
10.053380, 60.087217, 1.4272242, 53.253840, 53.236995,
10.061460, 59.583200, 1.3931799, 52.957176, 52.937701,
10.069540, 60.602443, 1.2836757, 52.673144, 52.651024,
10.077610, 65.063860, 1.2026183, 52.402243, 52.377497,
10.085690, 61.889277, 1.3665659, 52.143919, 52.116594,
10.093760, 65.169029, 1.3569566, 51.898907, 51.869083,
10.101830, 63.027597, 1.3038504, 51.667023, 51.634803,
10.109900, 64.411813, 1.1229193, 51.448371, 51.413886,
10.117970, 59.234366, 1.1608167, 51.243140, 51.206539,
10.126040, 61.699878, 1.1512401, 51.051438, 51.012896,
10.134100, 59.863368, 1.1529799, 50.873630, 50.833339,
10.142170, 59.870507, 1.2394606, 50.709397, 50.667562,
10.150230, 53.035373, 1.2690693, 50.559295, 50.516141,
10.158300, 54.601049, 1.1519369, 50.423121, 50.378881,
10.166360, 57.709927, 1.0161308, 50.301364, 50.256284,
10.174420, 60.546806, 1.2066897, 50.193983, 50.148316,
10.182470, 56.376016, 1.0990491, 50.101265, 50.055270,
10.190530, 59.573135, 1.2033791, 50.023142, 49.977080,
10.198590, 59.008566, 1.1142020, 49.959893, 49.914029,
10.206640, 47.246828, 1.1629373, 49.911753, 49.866349,
10.214690, 58.125680, 1.5088958, 49.878804, 49.834120,
10.222750, 57.101905, 1.2350737, 49.861214, 49.817505,
10.230800, 52.759063, 1.5377037, 49.859205, 49.816717,
