# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 39.808668, 1.7222279, 39.808668, 39.808668,
9.9806166, 48.961968, 1.9426086, 39.499561, 39.499301,
9.9887066, 48.212525, 1.5974674, 39.200285, 39.199278,
9.9967957, 51.783602, 1.5489155, 38.910888, 38.908699,
10.004880, 51.950919, 1.6205862, 38.631586, 38.627828,
10.012970, 47.306910, 1.6574534, 38.362113, 38.356443,
10.021050, 51.584015, 1.5434120, 38.103065, 38.095189,
10.029140, 46.676146, 1.5642009, 37.853928, 37.843592,
10.037220, 47.097827, 1.7721932, 37.615417, 37.602415,
10.045300, 51.710774, 1.4074137, 37.387307, 37.371468,
10.053380, 49.648140, 2.1421098, 37.169677, 37.150870,
10.061460, 46.352802, 1.6812927, 36.962686, 36.940818,
10.069540, 54.757235, 1.7444896, 36.766396, 36.741409,
10.077610, 50.475373, 1.4857833, 36.581179, 36.553052,
10.085690, 49.336405, 1.5344537, 36.406688, 36.375425,
10.093760, 58.794004, 1.7898600, 36.243454, 36.209097,
10.101830, 48.734808, 1.4636646, 36.091386, 36.054001,
10.109900, 54.232253, 1.6488394, 35.950589, 35.910270,
10.117970, 51.568407, 1.6008020, 35.821223, 35.778091,
10.126040, 51.134645, 1.6094450, 35.703401, 35.657597,
10.134100, 48.985462, 1.5061876, 35.597384, 35.549077,
10.142170, 45.864440, 1.6054835, 35.503029, 35.452400,
10.150230, 42.686685, 1.6659428, 35.420711, 35.367966,
10.158300, 45.848625, 1.4925092, 35.350375, 35.295731,
10.166360, 47.921676, 1.4437903, 35.292335, 35.236029,
10.174420, 50.025723, 1.7437516, 35.246633, 35.188911,
10.182470, 46.987365, 1.5439360, 35.213461, 35.154583,
10.190530, 49.334669, 1.5435341, 35.192885, 35.133115,
10.198590, 47.369176, 1.5479393, 35.185106, 35.124719,
10.206640, 46.363220, 1.5828028, 35.190269, 35.129545,
10.214690, 42.332955, 1.5887163, 35.208517, 35.147738,
10.222750, 47.137037, 1.3474381, 35.240057, 35.179508,
10.230800, 48.954254, 1.4878583, 35.284983, 35.224946,
10.238850, 44.355680, 1.4389292, 35.343493, 35.284249,
10.246890, 48.239560, 1.3318795, 35.415666, 35.357490,
10.254940, 49.734250, 1.3704928, 35.501850, 35.445012,
10.262990, 53.603660, 1.5432710, 35.602148, 35.546909,
10.271030, 43.775661, 1.3389097, 35.716597, 35.663205,
10.279070, 46.866182, 1.4950944, 35.845479, 35.794170,
10.287120, 53.791432, 1.5167029, 35.989192, 35.940190,
10.295150, 45.493886, 1.5891700, 36.147357, 36.100862,
10.303190, 37.250365, 1.3956724, 36.320747, 36.276945,
10.311230, 45.738369, 1.3987734, 36.509341, 36.468396,
10.319270, 40.511281, 1.4723220, 36.713386, 36.675438,
10.327300, 42.898533, 1.6484603, 36.932774, 36.897930,
10.335340, 45.216972, 1.2178654, 37.168258, 37.136606,
10.343370, 41.277640, 1.6305473, 37.419525, 37.391116,
10.351400, 42.082190, 1.6169485, 37.687004, 37.661857,
10.359430, 46.927284, 1.7451110, 37.970945, 37.949044,
10.367460, 42.325982, 1.6664790, 38.271575, 38.252866,
10.375480, 45.265029, 1.5477671, 38.588696, 38.573080,
10.383510, 46.625079, 1.4485247, 38.923373, 38.910717,
10.391530, 35.810386, 1.4016175, 39.275012, 39.265127,
10.399560, 46.164532, 1.6217138, 39.644690, 39.637348,
10.407580, 44.447907, 1.3005855, 40.031775, 40.026690,
10.415600, 42.426536, 1.4529441, 40.436896, 40.433732,
10.423620, 38.710764, 1.5756595, 40.860405, 40.858768,
10.431640, 44.956545, 1.4142051, 41.302458, 41.301897,
10.439650, 38.498209, 1.3757353, 41.762808, 41.762808,
10.447670, 41.762808, 1.3561572, 42.242713, 42.242716,
10.455680, 46.170687, 1.5134618, 42.740367, 42.739853,
10.463700, 48.902980, 1.4108794, 43.256365, 43.254863,
10.471710, 50.729198, 1.5925412, 43.788651, 43.785746,
10.479720, 38.953080, 1.6562463, 44.337190, 44.332512,
10.487730, 38.423765, 1.7167507, 44.901285, 44.894510,
10.495730, 42.893382, 1.6893269, 45.479547, 45.470398,
10.503740, 48.076865, 1.7851108, 46.072666, 46.060901,
10.511750, 49.200912, 1.9619185, 46.679276, 46.664695,
10.519750, 48.075541, 1.9158395, 47.297877, 47.280319,
10.527750, 56.235563, 1.9444922, 47.928652, 47.907990,
