# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 54.755885, 1.5752002, 54.755885, 54.755885,
9.9806166, 59.668595, 1.9183588, 54.246035, 54.245766,
9.9887066, 60.138408, 1.5161600, 53.748747, 53.747709,
9.9967957, 55.475133, 1.3814258, 53.264067, 53.261817,
10.004880, 60.229480, 1.5057980, 52.792323, 52.788474,
10.012970, 52.564117, 1.4613474, 52.333021, 52.327238,
10.021050, 54.820248, 1.2553007, 51.887139, 51.879139,
10.029140, 54.225478, 1.3634750, 51.453746, 51.443292,
10.037220, 53.427968, 1.6113935, 51.034040, 51.020945,
10.045300, 59.412948, 1.4556866, 50.627578, 50.611699,
10.053380, 53.896165, 1.4064590, 50.234448, 50.215682,
10.061460, 57.547012, 1.3966330, 49.854876, 49.833164,
10.069540, 55.402218, 1.3465730, 49.488913, 49.464231,
10.077610, 59.842668, 1.5305511, 49.137193, 49.109559,
10.085690, 55.514990, 1.6030286, 48.798987, 48.768446,
10.093760, 62.802275, 1.7024623, 48.475242, 48.441877,
10.101830, 59.830536, 1.3999277, 48.165701, 48.129622,
10.109900, 61.380695, 1.2470949, 47.870486, 47.831830,
10.117970, 55.271842, 1.2950481, 47.589825, 47.548755,
10.126040, 55.617959, 1.3073380, 47.323844, 47.280547,
10.134100, 57.056413, 1.1194045, 47.073025, 47.027712,
10.142170, 54.760218, 1.2472953, 46.836885, 46.789778,
10.150230, 53.122423, 1.2919794, 46.616185, 46.567529,
10.158300, 52.524340, 1.1161082, 46.410578, 46.360630,
10.166360, 54.318748, 1.1395616, 46.220753, 46.169782,
10.174420, 53.855960, 1.3147282, 46.046595, 45.994879,
10.182470, 54.856674, 1.2533394, 45.888511, 45.836337,
10.190530, 58.693438, 1.3617321, 45.746295, 45.693953,
10.198590, 50.839363, 1.0257414, 45.620325, 45.568108,
10.206640, 47.374512, 1.1663927, 45.510950, 45.459149,
10.214690, 55.839065, 1.2707220, 45.418197, 45.367103,
10.222750, 52.110955, 1.0321534, 45.342192, 45.292091,
10.230800, 54.074965, 1.2085720, 45.283326, 45.234494,
10.238850, 50.903618, 1.2446034, 45.241712, 45.194418,
10.246890, 60.033340, 1.3712315, 45.217588, 45.172083,
10.254940, 54.202921, 1.2042877, 45.211118, 45.167645,
10.262990, 57.747680, 1.2521150, 45.222570, 45.181350,
10.271030, 54.274725, 1.5238675, 45.252127, 45.213360,
10.279070, 51.736815, 1.2536912, 45.300022, 45.263883,
10.287120, 57.605402, 1.2783496, 45.366594, 45.333240,
10.295150, 46.481693, 1.3968947, 45.451803, 45.421349,
10.303190, 48.807158, 1.5491281, 45.556185, 45.528727,
10.311230, 49.353130, 1.0985800, 45.679880, 45.655473,
10.319270, 51.582462, 1.3149495, 45.823173, 45.801839,
10.327300, 47.496711, 1.4279041, 45.986089, 45.967801,
10.335340, 51.476693, 1.2723798, 46.169297, 46.153995,
10.343370, 50.780795, 12.605608, 46.372658, 46.360229,
10.351400, 52.510758, 1.5583983, 46.596606, 46.586890,
10.359430, 47.654218, 1.6081701, 46.841443, 46.834228,
10.367460, 45.033990, 1.5807630, 47.107456, 47.102474,
10.375480, 46.918674, 1.8531264, 47.394546, 47.391469,
10.383510, 44.232997, 1.6467361, 47.703760, 47.702202,
10.391530, 44.788968, 1.6654709, 48.034630, 48.034137,
10.399560, 48.764092, 1.6615045, 48.388251, 48.388301,
10.407580, 48.121140, 1.7035340, 48.764092, 48.764092,
10.415600, 50.339926, 1.3224703, 49.162656, 49.161962,
10.423620, 47.183825, 1.3334086, 49.583490, 49.581501,
10.431640, 49.959875, 1.2796009, 50.025780, 50.021963,
10.439650, 52.640241, 1.3084226, 50.488304, 50.482188,
10.447670, 53.975122, 1.2619402, 50.971519, 50.962686,
10.455680, 57.316440, 1.2212406, 51.473463, 51.461559,
10.463700, 52.005573, 1.2081503, 51.994757, 51.979471,
10.471710, 53.875208, 1.5152147, 52.533349, 52.514430,
10.479720, 58.252259, 1.3935248, 53.089226, 53.066465,
10.487730, 53.440084, 1.6474222, 53.661710, 53.634941,
10.495730, 55.066442, 1.9151119, 54.249415, 54.218520,
10.503740, 52.707783, 1.9571254, 54.853072, 54.817963,
10.511750, 58.481533, 1.8880994, 55.471322, 55.431952,
10.519750, 57.899250, 1.9505644, 56.102665, 56.059026,
10.527750, 62.937764, 2.3101542, 56.747320, 56.699433,
10.535750, 61.147488, 2.2016657, 57.404558, 57.352475,
10.543750, 65.804903, 2.1516398, 58.073647, 58.017446,
10.551750, 60.063602, 2.0927630, 58.754095, 58.693885,
10.559750, 59.240353, 1.3670925, 59.445095, 59.381009,
10.567850, 68.516163, 1.4933359, 60.155004, 60.087150,
10.576350, 63.713078, 1.3344378, 60.910216, 60.838607,
10.584840, 65.748500, 1.4019735, 61.674256, 61.599122,
10.593340, 68.886834, 2.1228300, 62.448249, 62.369836,
10.601830, 71.036692, 1.2861206, 63.229524, 63.148108,
10.610330, 75.459118, 1.5030636, 64.019254, 63.935122,
10.618820, 70.108788, 1.3052491, 64.814823, 64.728290,
10.627310, 70.410685, 1.2676715, 65.616271, 65.527665,
10.635800, 70.746477, 1.3224960, 66.423025, 66.332693,
10.644280, 69.443611, 1.3849652, 67.233241, 67.141546,
10.652770, 69.319223, 1.2883981, 68.048084, 67.955402,
10.661250, 70.568499, 1.2258042, 68.864978, 68.771701,
10.669740, 71.328423, 1.3153142, 69.685012, 69.591548,
10.678220, 75.259272, 1.3508976, 70.505601, 70.412371,
10.686700, 71.500259, 1.2685880, 71.326922, 71.234358,
10.695180, 75.485800, 1.3730925, 72.148231, 72.056782,
10.703650, 76.359997, 1.3364812, 72.967862, 72.877989,
10.712130, 75.831282, 1.4164376, 73.786827, 73.699007,
10.720600, 77.754868, 1.4117409, 74.602726, 74.517446,
10.729080, 83.183228, 1.4264607, 75.416560, 75.334327,
10.737550, 80.288748, 1.5530806, 76.225665, 76.146995,
10.746020, 85.784592, 1.4839305, 77.030396, 76.955825,
10.754490, 82.028158, 1.3534203, 77.829827, 77.759906,
10.762960, 82.299314, 1.4508340, 78.623391, 78.558691,
10.771420, 79.891890, 1.4520270, 79.409194, 79.350293,
10.779890, 80.026011, 1.4974214, 80.188611, 80.136127,
10.788350, 86.079773, 1.3110900, 80.958875, 80.913426,
10.796810, 80.345411, 1.4301382, 81.720203, 81.682441,
10.805270, 82.021658, 1.4734625, 82.471842, 82.442442,
10.813730, 80.603218, 1.4383460, 83.213037, 83.192699,
10.822190, 86.431070, 1.4781734, 83.943028, 83.932481,
10.830650, 84.661055, 1.6057334, 84.661055, 84.661055,
10.839100, 83.009172, 1.5416850, 85.365646, 85.376952,
10.847560, 88.038345, 1.4238803, 86.058598, 86.081944,
10.856010, 86.663906, 1.5322049, 86.738470, 86.774497,
10.864460, 91.657701, 3.2335122, 87.406177, 87.455474,
10.872910, 94.054764, 1.4575872, 88.061992, 88.125087,
10.881360, 92.363401, 1.5035871, 88.706183, 88.783546,
10.889800, 99.114088, 1.6951383, 89.338086, 89.430110,
10.898250, 98.954779, 1.8741081, 89.959390, 90.066448,
10.906690, 97.430367, 1.9849006, 90.568877, 90.691253,
10.915140, 98.940212, 1.7129825, 91.168173, 91.306136,
10.923580, 110.24430, 2.2094090, 91.755968, 91.909698,
10.932020, 105.49608, 2.3189020, 92.333188, 92.502838,
10.940460, 110.74615, 2.2298220, 92.900005, 93.085680,
10.948890, 118.56078, 2.2019916, 93.455904, 93.657646,
10.957330, 121.45580, 2.4656423, 94.002435, 94.220282,
10.965760, 133.34898, 1.6841486, 94.538463, 94.772375,
10.974200, 146.84895, 1.8214816, 95.065363, 95.315296,
10.982630, 159.38760, 2.0125171, 95.582045, 95.847880,
10.991060, 171.01252, 2.0400666, 96.089381, 96.370984,
10.999490, 173.12592, 2.1408502, 96.587412, 96.884611,
11.007920, 174.68322, 2.3274140, 97.076400, 97.388995,
11.016340, 176.01783, 1.7450476, 97.555846, 97.883583,
11.024770, 170.80278, 2.2588488, 98.027037, 98.369669,
11.033190, 171.40915, 2.1650144, 98.489051, 98.846268,
11.041610, 166.72570, 1.9703195, 98.942567, 99.314050,
11.050030, 165.12470, 2.0855007, 99.387723, 99.773128,
11.058450, 167.45037, 1.9196301, 99.824657, 100.22361,
11.066870, 169.96355, 2.1782589, 100.25350, 100.66562,
11.075290, 165.86877, 2.0035403, 100.67439, 101.09925,
11.083700, 156.49762, 2.3724610, 101.08699, 101.52415,
11.092120, 150.54558, 2.4179932, 101.49237, 101.94138,
11.100530, 149.58690, 2.1177030, 101.88968, 102.35006,
11.108940, 161.50968, 2.2286490, 102.27961, 102.75087,
11.117350, 161.60985, 3.4481493, 102.66219, 103.14383,
11.120570, 171.36817, 2.0988043, 102.80679, 103.29227,
11.129530, 175.88343, 1.9785557, 103.20360, 103.69935,
11.138500, 188.06025, 1.9683534, 103.59289, 104.09831,
11.147460, 206.36103, 2.1146930, 103.97389, 104.48836,
11.156430, 237.13518, 2.2994285, 104.34764, 104.87052,
11.165390, 271.98981, 2.2601818, 104.71339, 105.24403,
11.174350, 315.72955, 2.3622844, 105.07171, 105.60946,
11.183300, 373.80580, 2.6791345, 105.42238, 105.96655,
11.192260, 428.56718, 2.8414901, 105.76625, 106.31619,
11.201220, 465.84797, 2.8008445, 106.10309, 106.65811,
11.210170, 471.49144, 2.7849147, 106.43267, 106.99209,
11.219120, 485.80405, 7.3357078, 106.75546, 107.31859,
11.228070, 477.19897, 9.8459278, 107.07159, 107.63775,
11.237020, 474.94987, 3.6569780, 107.38115, 107.94964,
11.245970, 478.68502, 2.8148209, 107.68432, 108.25445,
