# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 50.503523, 1.5821463, 50.503523, 50.503523,
9.9806166, 54.762500, 2.0886538, 49.952882, 49.952555,
9.9887066, 54.455570, 1.4493099, 49.415132, 49.413870,
9.9967957, 50.677093, 1.3669974, 48.890307, 48.887564,
10.004880, 51.985201, 1.4992823, 48.378749, 48.374042,
10.012970, 54.090677, 1.6640936, 47.879905, 47.872809,
10.021050, 47.600893, 1.3257039, 47.394823, 47.384974,
10.029140, 46.357992, 1.4868351, 46.922472, 46.909558,
10.037220, 46.627913, 1.5327238, 46.464141, 46.447907,
10.045300, 52.868020, 1.4273792, 46.019330, 45.999571,
10.053380, 52.352400, 1.5607924, 45.588118, 45.564677,
10.061460, 52.320340, 1.4632885, 45.170734, 45.143501,
10.069540, 48.398642, 1.4056438, 44.767214, 44.736125,
10.077610, 50.859406, 1.2671203, 44.378241, 44.343278,
10.085690, 48.652290, 1.5895120, 44.002987, 43.964164,
10.093760, 55.059629, 1.5587798, 43.642481, 43.599859,
10.101830, 52.188633, 1.3187924, 43.296418, 43.250090,
10.109900, 55.846540, 1.3077289, 42.964910, 42.915002,
10.117970, 50.436763, 1.3342355, 42.648188, 42.594859,
10.126040, 51.640660, 1.3568095, 42.346370, 42.289807,
10.134100, 49.686960, 1.1507627, 42.059980, 42.000402,
10.142170, 46.397284, 1.4129604, 41.788436, 41.726078,
10.150230, 47.176842, 1.3778896, 41.532583, 41.467710,
10.158300, 48.508961, 1.3071487, 41.291987, 41.224877,
10.166360, 50.935595, 1.1955298, 41.067417, 40.998374,
10.174420, 54.833965, 1.3629335, 40.858707, 40.788044,
10.182470, 50.155670, 1.3379744, 40.666306, 40.594353,
10.190530, 51.629000, 1.5751112, 40.489919, 40.417013,
10.198590, 46.074619, 1.3221279, 40.329957, 40.256444,
10.206640, 41.732568, 1.3108837, 40.186813, 40.113044,
10.214690, 48.629048, 1.2661439, 40.060464, 39.986794,
10.222750, 48.853752, 1.3303128, 39.950995, 39.877779,
10.230800, 50.929165, 1.2924484, 39.858870, 39.786460,
10.238850, 44.875435, 1.7822615, 39.784160, 39.712905,
10.246890, 56.624648, 1.2251538, 39.727137, 39.657376,
10.254940, 50.864336, 1.3110046, 39.687884, 39.619950,
10.262990, 48.568377, 1.5425311, 39.666704, 39.600915,
10.271030, 41.889587, 1.1731910, 39.663816, 39.600473,
10.279070, 44.013062, 1.1799020, 39.679413, 39.618799,
10.287120, 51.396330, 1.4447474, 39.713786, 39.656170,
10.295150, 46.416148, 1.3517830, 39.767011, 39.712626,
10.303190, 50.733074, 1.4880958, 39.839503, 39.788566,
10.311230, 45.150787, 1.0100790, 39.931441, 39.884136,
10.319270, 46.503624, 1.2063675, 40.043101, 39.999582,
10.327300, 44.708795, 1.4027552, 40.174549, 40.134927,
10.335340, 45.096270, 1.2572176, 40.326372, 40.290730,
10.343370, 47.022478, 1.2923025, 40.498500, 40.466871,
10.351400, 45.208144, 1.6135431, 40.691332, 40.663710,
10.359430, 45.055657, 1.3886044, 40.905166, 40.881496,
10.367460, 40.710020, 1.5821783, 41.140285, 41.120461,
10.375480, 42.105098, 1.5758814, 41.396627, 41.380486,
10.383510, 36.228960, 1.2233923, 41.675155, 41.662487,
10.391530, 43.476637, 1.5429625, 41.975478, 41.966002,
10.399560, 44.551447, 43.792027, 42.298612, 42.291992,
10.407580, 44.232316, 1.3160827, 42.644099, 42.639925,
10.415600, 44.041878, 1.3853762, 43.012578, 43.010372,
10.423620, 43.819963, 1.2860790, 43.404455, 43.403666,
10.431640, 42.434598, 1.2253112, 43.819963, 43.819963,
10.439650, 42.963138, 1.8781297, 44.258744, 44.258848,
10.447670, 46.381737, 2.1245876, 44.721257, 44.720827,
10.455680, 54.285285, 1.7000988, 45.205460, 45.203924,
10.463700, 49.181913, 1.3038673, 45.711793, 45.708639,
10.471710, 54.548088, 1.6145984, 46.238110, 46.232891,
10.479720, 53.374310, 1.5215849, 46.784243, 46.776568,
10.487730, 44.405133, 1.4870642, 47.349382, 47.338911,
10.495730, 46.502675, 2.0408766, 47.932015, 47.918463,
10.503740, 47.870319, 2.4213344, 48.532731, 48.515854,
10.511750, 50.874796, 2.3560079, 49.150046, 49.129650,
10.519750, 49.171005, 2.3730012, 49.782329, 49.758266,
10.527750, 51.530122, 2.0033495, 50.429668, 50.401825,
10.535750, 51.781964, 1.8845370, 51.091206, 51.059509,
10.543750, 56.100539, 1.6085365, 51.766080, 51.730492,
10.551750, 53.011506, 2.4729837, 52.453676, 52.414190,
10.559750, 48.323810, 1.6315065, 53.153055, 53.109700,
10.567850, 59.927155, 1.4314028, 53.872573, 53.825359,
10.576350, 54.874763, 1.2538817, 54.638945, 54.587775,
10.584840, 58.444455, 1.2901727, 55.415081, 55.360090,
10.593340, 58.757859, 1.8010793, 56.201984, 56.143326,
10.601830, 59.773940, 1.2218958, 56.996802, 56.934669,
10.610330, 67.636223, 1.6214685, 57.800590, 57.735193,
10.618820, 58.782015, 1.3311669, 58.610548, 58.542131,
10.627310, 61.216250, 1.1930618, 59.426580, 59.355408,
10.635800, 62.655969, 1.2611386, 60.247967, 60.174328,
10.644280, 63.927508, 1.3580983, 61.072694, 60.996902,
10.652770, 62.288386, 1.2441463, 61.901812, 61.824196,
10.661250, 61.584089, 1.2601105, 62.732561, 62.653478,
10.669740, 65.619676, 1.2754614, 63.565913, 63.485736,
10.678220, 64.808951, 1.4194879, 64.399103, 64.318228,
10.686700, 62.328933, 1.2830212, 65.232171, 65.151015,
10.695180, 68.491375, 1.3587691, 66.064225, 65.983223,
