# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 48.065795, 2.0199274, 48.065795, 48.065795,
9.9806166, 53.208557, 2.7251985, 47.670309, 47.670044,
9.9887066, 55.290678, 1.7534515, 47.285208, 47.284182,
9.9967957, 48.155459, 1.6946356, 46.910503, 46.908274,
10.004880, 46.683337, 1.8622207, 46.546428, 46.542601,
10.012970, 50.029068, 1.9288044, 46.192581, 46.186809,
10.021050, 48.082562, 1.6652461, 45.849693, 45.841678,
10.029140, 52.456277, 1.8637255, 45.517030, 45.506512,
10.037220, 46.537955, 2.0642427, 45.195490, 45.182260,
10.045300, 51.751425, 1.9630631, 44.884714, 44.868600,
10.053380, 49.108912, 1.8573159, 44.584749, 44.565619,
10.061460, 53.301475, 2.2005104, 44.295750, 44.273509,
10.069540, 49.525211, 2.1194307, 44.017738, 43.992325,
10.077610, 51.492195, 1.8104251, 43.751175, 43.722571,
10.085690, 51.044682, 1.8425852, 43.495490, 43.463699,
10.093760, 50.990023, 1.8278750, 43.251383, 43.216447,
10.101830, 50.289303, 1.6896549, 43.018643, 42.980630,
10.109900, 51.175830, 1.5375689, 42.797345, 42.756349,
10.117970, 46.635446, 1.6075936, 42.587644, 42.543787,
10.126040, 51.418653, 1.7767297, 42.389620, 42.343046,
10.134100, 50.424834, 1.5872365, 42.203617, 42.154495,
10.142170, 47.076728, 1.5445540, 42.029261, 41.977775,
10.150230, 48.132367, 1.7743229, 41.867103, 41.813461,
10.158300, 46.211295, 1.5936854, 41.716876, 41.661296,
10.166360, 58.171448, 1.8203366, 41.579071, 41.521793,
10.174420, 57.641095, 1.8004165, 41.453594, 41.394866,
10.182470, 51.279280, 2.0155653, 41.340728, 41.280811,
10.190530, 47.615192, 1.4562807, 41.240318, 41.179480,
10.198590, 46.178552, 1.4471628, 41.152628, 41.091145,
10.206640, 40.709527, 1.7323539, 41.077895, 41.016050,
10.214690, 50.341588, 1.6923356, 41.016135, 40.954212,
10.222750, 42.495872, 1.3885778, 40.967439, 40.905724,
10.230800, 46.332660, 1.5033118, 40.932066, 40.870846,
10.238850, 44.079167, 1.6612923, 40.910100, 40.849658,
10.246890, 54.665038, 1.7186577, 40.901693, 40.842305,
10.254940, 47.901683, 1.4311779, 40.906978, 40.848917,
10.262990, 49.776070, 1.8850721, 40.926131, 40.869662,
10.271030, 48.471673, 1.8662824, 40.959265, 40.904638,
10.279070, 49.469227, 1.5661935, 41.006553, 40.954007,
10.287120, 44.964443, 1.5160247, 41.068253, 41.018016,
10.295150, 43.081547, 1.5921320, 41.144276, 41.096551,
10.303190, 61.051971, 1.9003622, 41.235061, 41.190037,
10.311230, 48.437173, 1.3364680, 41.340680, 41.298526,
10.319270, 46.091368, 1.2320829, 41.461340, 41.422199,
10.327300, 46.184489, 1.7926126, 41.597027, 41.561013,
10.335340, 40.108248, 1.5385890, 41.748266, 41.715472,
10.343370, 39.981672, 1.4854647, 41.914909, 41.885390,
10.351400, 44.692600, 1.8146868, 42.097282, 42.071064,
10.359430, 39.187819, 1.9837054, 42.295603, 42.272677,
10.367460, 44.154449, 3.5064818, 42.510075, 42.490395,
10.375480, 37.969559, 1.8043661, 42.740593, 42.724068,
10.383510, 41.356008, 2.2141448, 42.987970, 42.974476,
10.391530, 49.963537, 2.3256151, 43.251806, 43.241165,
10.399560, 42.874277, 1.6095276, 43.532948, 43.524941,
10.407580, 47.180494, 1.7049571, 43.830949, 43.825303,
10.415600, 54.049419, 1.7896389, 44.146320, 44.142713,
10.423620, 43.757973, 1.5887068, 44.479368, 44.477420,
10.431640, 37.364623, 1.4499863, 44.830248, 44.829523,
10.439650, 48.056677, 1.6171421, 45.198788, 45.198788,
10.447670, 45.198788, 1.5257808, 45.586011, 45.586197,
10.455680, 50.293943, 1.5299425, 45.990435, 45.990303,
10.463700, 43.587468, 1.4888422, 46.412511, 46.411607,
10.471710, 51.152386, 2.0184467, 46.850532, 46.848454,
10.479720, 49.937085, 2.0406003, 47.304438, 47.300830,
10.487730, 45.037595, 1.6533039, 47.773635, 47.768186,
10.495730, 48.075700, 1.6951839, 48.256946, 48.249390,
10.503740, 48.595739, 2.3780257, 48.754936, 48.745040,
