# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 47.640943, 1.4394361, 47.640943, 47.640943,
9.9806166, 47.924660, 1.7782548, 47.178914, 47.178654,
9.9887066, 50.081232, 1.3871919, 46.728251, 46.727246,
9.9967957, 49.438160, 1.2886738, 46.288999, 46.286818,
10.004880, 52.759707, 1.3568009, 45.861461, 45.857727,
10.012970, 47.594845, 1.4115733, 45.445195, 45.439577,
10.021050, 48.917348, 1.2067147, 45.041092, 45.033312,
10.029140, 49.719190, 1.3024259, 44.648315, 44.638133,
10.037220, 47.885301, 1.3205270, 44.267952, 44.255182,
10.045300, 50.127265, 1.2218950, 43.899609, 43.884101,
10.053380, 50.366465, 1.4574406, 43.543368, 43.525016,
10.061460, 54.579577, 1.3859330, 43.199443, 43.178176,
10.069540, 49.203273, 1.3745568, 42.867882, 42.843668,
10.077610, 53.568542, 1.2654024, 42.549266, 42.522112,
10.085690, 47.264246, 1.3180527, 42.242940, 42.212877,
10.093760, 49.048715, 1.4813871, 41.949767, 41.916863,
10.101830, 49.430755, 1.2232363, 41.669518, 41.633870,
10.109900, 55.064981, 1.1974046, 41.402310, 41.364039,
10.117970, 48.892424, 1.2176277, 41.148355, 41.107607,
10.126040, 51.704580, 1.3847302, 40.907772, 40.864718,
10.134100, 51.041035, 1.0943148, 40.681002, 40.635836,
10.142170, 49.201788, 1.3899194, 40.467614, 40.420542,
10.150230, 43.739782, 1.2601775, 40.268302, 40.219553,
10.158300, 48.179006, 1.5817210, 40.082759, 40.032571,
10.166360, 46.752912, 1.2681255, 39.911610, 39.860240,
10.174420, 49.236745, 1.2697917, 39.754760, 39.702472,
10.182470, 47.952205, 1.2954679, 39.612581, 39.559647,
10.190530, 49.648590, 1.3282841, 39.484893, 39.431591,
10.198590, 47.095245, 1.3503782, 39.372045, 39.318657,
10.206640, 41.179278, 1.2324898, 39.274355, 39.221165,
10.214690, 43.617080, 1.1334991, 39.191854, 39.139146,
10.222750, 43.804174, 1.0361357, 39.124666, 39.072719,
10.230800, 47.150292, 1.1708491, 39.073144, 39.022235,
10.238850, 44.818545, 1.1603877, 39.037401, 38.987796,
10.246890, 52.054163, 1.2498422, 39.017653, 38.969608,
10.254940, 48.476358, 1.2244249, 39.014061, 38.967824,
10.262990, 49.700725, 1.3067202, 39.026870, 38.982671,
10.271030, 48.009917, 1.1919957, 39.056249, 39.014300,
10.279070, 45.497243, 1.1141200, 39.102416, 39.062911,
10.287120, 49.697738, 1.2571879, 39.165690, 39.128804,
10.295150, 43.192038, 1.3917238, 39.246027, 39.211901,
10.303190, 43.962457, 1.4081719, 39.343933, 39.312689,
10.311230, 41.663848, 0.88844328, 39.459534, 39.431263,
10.319270, 41.438669, 1.0314737, 39.593096, 39.567857,
10.327300, 44.316414, 1.3722656, 39.744641, 39.722452,
10.335340, 44.502650, 1.1213714, 39.914792, 39.895640,
10.343370, 38.939813, 1.1447878, 40.103419, 40.087247,
10.351400, 42.781389, 1.1950088, 40.310926, 40.297633,
10.359430, 44.582623, 1.4669547, 40.537593, 40.527034,
10.367460, 41.106518, 2.5084131, 40.783686, 40.775666,
10.375480, 38.071948, 1.4207866, 41.049114, 41.043385,
10.383510, 37.207954, 1.4180463, 41.334847, 41.331109,
10.391530, 43.501274, 1.2959203, 41.640454, 41.638345,
10.399560, 41.195952, 1.3553655, 41.966946, 41.966047,
10.407580, 42.681745, 1.0715875, 42.313835, 42.313661,
10.415600, 46.752579, 1.2788519, 42.681745, 42.681745,
10.423620, 41.614485, 4.6980002, 43.070893, 43.070467,
10.431640, 44.827818, 1.1313365, 43.480647, 43.479237,
10.439650, 40.649340, 1.2851992, 43.909827, 43.906935,
10.447670, 44.295979, 1.1656792, 44.358812, 44.353993,
10.455680, 54.682537, 1.2353644, 44.825734, 44.818604,
10.463700, 49.920938, 1.1874609, 45.311129, 45.301346,
10.471710, 48.484182, 1.4517228, 45.813044, 45.800321,
10.479720, 49.266992, 1.3484341, 46.331423, 46.315517,
10.487730, 44.862572, 1.3651624, 46.865592, 46.846302,
10.495730, 45.174928, 1.5612572, 47.414218, 47.391387,
10.503740, 46.361774, 1.3906141, 47.977942, 47.951444,
10.511750, 48.493666, 1.5587160, 48.555456, 48.525205,
10.519750, 51.100924, 1.6844506, 49.145318, 49.111266,
10.527750, 55.841544, 1.8407348, 49.747692, 49.709820,
10.535750, 51.018328, 1.8389856, 50.361859, 50.320174,
10.543750, 59.150080, 1.5696352, 50.987093, 50.941635,
10.551750, 50.335028, 1.7625061, 51.622898, 51.573731,
10.559750, 48.964714, 1.5785447, 52.268477, 52.215692,
10.567850, 60.568518, 1.1637868, 52.931597, 52.875262,
10.576350, 51.553490, 1.1246201, 53.636857, 53.576947,
10.584840, 56.710700, 1.2040764, 54.350133, 54.286831,
10.593340, 54.392165, 1.9383751, 55.072428, 55.005931,
10.601830, 60.890807, 1.1950054, 55.801202, 55.731737,
10.610330, 67.731339, 1.3843091, 56.537498, 56.465306,
10.618820, 65.073457, 1.3135684, 57.278829, 57.204178,
10.627310, 60.718716, 1.1763157, 58.025182, 57.948355,
10.635800, 61.186340, 1.0966938, 58.775974, 58.697272,
10.644280, 62.876289, 1.2449330, 59.529439, 59.449181,
10.652770, 56.480520, 1.1681220, 60.286609, 60.205128,
10.661250, 60.290637, 1.1298988, 61.045036, 60.962684,
10.669740, 59.929877, 1.1161187, 61.805681, 61.722825,
10.678220, 65.841092, 1.3040510, 62.566092, 62.483113,
10.686700, 63.174934, 1.1025601, 63.326377, 63.243674,
10.695180, 69.114628, 1.1338311, 64.085794, 64.003780,
10.703650, 64.749964, 1.2712956, 64.842747, 64.761851,
10.712130, 69.076746, 1.2415671, 65.598114, 65.518780,
10.720600, 71.049665, 1.1954845, 66.349621, 66.272311,
10.729080, 70.702003, 1.3151685, 67.098132, 67.023325,
10.737550, 65.835277, 1.2347910, 67.841133, 67.769324,
10.746020, 74.606804, 1.3134962, 68.578892, 68.510596,
10.754490, 76.209322, 1.3847395, 69.310495, 69.246245,
10.762960, 75.022432, 1.3235041, 70.035360, 69.975712,
10.771420, 71.107718, 1.6536106, 70.751688, 70.697212,
10.779890, 73.266979, 1.3597087, 71.460667, 71.411970,
10.788350, 75.661634, 1.2616751, 72.159708, 72.117405,
10.796810, 71.221634, 1.4000292, 72.848939, 72.813681,
10.805270, 77.244179, 1.5139549, 73.527604, 73.500068,
10.813730, 74.287611, 1.5109195, 74.194943, 74.175836,
10.822190, 75.492590, 1.3112763, 74.850194, 74.840254,
10.830650, 78.797270, 1.6553861, 75.492590, 75.492590,
10.839100, 75.249281, 1.5349979, 76.120758, 76.131475,
10.847560, 87.663795, 2.5612776, 76.736322, 76.758506,
10.856010, 79.852493, 1.4594805, 77.338049, 77.372356,
10.864460, 85.039640, 7.5279968, 77.926796, 77.973830,
10.872910, 90.338905, 1.5933101, 78.502854, 78.563152,
