# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 49.633360, 1.4847403, 49.633360, 49.633360,
9.9806166, 56.530188, 1.9447862, 49.195017, 49.194762,
9.9887066, 54.431083, 1.5064327, 48.768130, 48.767145,
9.9967957, 53.077929, 1.3939383, 48.352760, 48.350627,
10.004880, 53.428903, 1.4757152, 47.949216, 47.945566,
10.012970, 49.476160, 1.5627165, 47.557100, 47.551614,
10.021050, 48.873223, 1.3768744, 47.177274, 47.169682,
10.029140, 49.709678, 1.5017607, 46.808970, 46.799046,
10.037220, 47.512026, 1.4327617, 46.453234, 46.440800,
10.045300, 57.375487, 1.4254715, 46.109716, 46.094634,
10.053380, 54.450740, 1.5387739, 45.778519, 45.760690,
10.061460, 55.032668, 1.4636242, 45.459862, 45.439228,
10.069540, 49.606292, 1.4343811, 45.153818, 45.130355,
10.077610, 54.591623, 1.3049205, 44.860946, 44.834669,
10.085690, 54.528769, 1.6322339, 44.580669, 44.551618,
10.093760, 56.188490, 1.5588185, 44.313803, 44.282056,
10.101830, 55.531033, 1.3087062, 44.060168, 44.025828,
10.109900, 59.060583, 1.2555516, 43.819898, 43.783094,
10.117970, 54.690898, 1.2910921, 43.593215, 43.554100,
10.126040, 55.855093, 1.3400462, 43.380256, 43.339006,
10.134100, 51.406365, 1.2180168, 43.181443, 43.138257,
10.142170, 49.849871, 1.3611117, 42.996432, 42.951522,
10.150230, 48.962252, 1.3507134, 42.825864, 42.779461,
10.158300, 49.109110, 1.2537219, 42.669515, 42.621861,
10.166360, 53.983934, 1.2223085, 42.527955, 42.479308,
10.174420, 56.555023, 1.3240188, 42.401146, 42.351770,
10.182470, 55.038188, 1.3241370, 42.289433, 42.239599,
10.190530, 52.629573, 1.5632908, 42.192730, 42.142714,
10.198590, 49.939605, 1.2232598, 42.111369, 42.061450,
10.206640, 43.876579, 1.2250499, 42.045639, 41.996097,
10.214690, 50.382496, 1.2573885, 41.995631, 41.946742,
10.222750, 51.145044, 1.5799200, 41.961523, 41.913560,
10.230800, 51.531047, 1.3284005, 41.943609, 41.896838,
10.238850, 46.731128, 1.4427201, 41.942058, 41.896734,
10.246890, 58.093321, 1.2173897, 41.957062, 41.913428,
10.254940, 53.600058, 1.3274388, 41.988883, 41.947170,
10.262990, 52.754835, 1.4771308, 42.037741, 41.998163,
10.271030, 48.492427, 1.1565494, 42.103781, 42.066529,
10.279070, 45.039872, 1.2813540, 42.187278, 42.152524,
10.287120, 54.211180, 1.4427601, 42.288622, 42.256517,
10.295150, 48.427843, 1.3681079, 42.407644, 42.378300,
10.303190, 52.976840, 1.5277577, 42.545013, 42.518524,
10.311230, 45.050453, 1.0937237, 42.700820, 42.677243,
10.319270, 49.149113, 1.2193860, 42.875360, 42.854718,
10.327300, 48.171997, 1.6199927, 43.068615, 43.050888,
10.335340, 44.225456, 1.2571001, 43.281331, 43.266464,
10.343370, 49.227868, 1.4117462, 43.513303, 43.501191,
10.351400, 47.758635, 1.7196661, 43.764993, 43.755489,
10.359430, 45.522192, 1.6111073, 44.036709, 44.029613,
10.367460, 41.679627, 1.4328568, 44.328737, 44.323797,
10.375480, 45.989498, 1.5791743, 44.640944, 44.637852,
10.383510, 40.738734, 1.3820295, 44.974444, 44.972835,
10.391530, 44.013129, 1.6158589, 45.328709, 45.328153,
10.399560, 43.330850, 44.108995, 45.704885, 45.704889,
10.407580, 46.102390, 1.1848450, 46.102390, 46.102390,
10.415600, 47.718698, 1.2757715, 46.521748, 46.521133,
10.423620, 48.522722, 1.2691192, 46.962506, 46.960707,
10.431640, 45.075632, 1.2456339, 47.423839, 47.420346,
10.439650, 46.114960, 1.4199087, 47.904498, 47.898864,
10.447670, 51.292069, 1.5079331, 48.404977, 48.396806,
10.455680, 55.232307, 1.3569256, 48.923262, 48.912214,
10.463700, 52.130665, 1.2240942, 49.460010, 49.445789,
10.471710, 53.107306, 1.5657764, 50.013120, 49.995483,
10.479720, 55.655397, 1.4722936, 50.582592, 50.561338,
10.487730, 48.738859, 1.4326605, 51.167738, 51.142706,
10.495730, 48.934678, 4.3687689, 51.767151, 51.738225,
10.503740, 51.307492, 5.4130719, 52.381582, 52.348672,
10.511750, 57.797712, 4.7927523, 53.009648, 52.972704,
10.519750, 52.712830, 4.7651965, 53.649828, 53.608839,
10.527750, 52.599401, 1.9580214, 54.302347, 54.257326,
10.535750, 56.038835, 1.8987403, 54.966466, 54.917453,
10.543750, 60.385810, 7.4634994, 55.641440, 55.588506,
10.551750, 57.411138, 2.5238267, 56.326772, 56.270010,
10.559750, 55.652650, 1.5897382, 57.021641, 56.961170,
10.567850, 63.091735, 1.4230616, 57.734423, 57.670339,
10.576350, 59.574160, 1.2933140, 58.491511, 58.423814,
10.584840, 62.957786, 1.3502559, 59.256244, 59.185144,
10.593340, 65.778745, 1.9866191, 60.029736, 59.955457,
10.601830, 65.783987, 1.2530026, 60.809305, 60.732100,
10.610330, 72.228069, 1.6549333, 61.596105, 61.516238,
10.618820, 65.579684, 1.3372240, 62.387513, 62.305274,
10.627310, 66.671784, 1.2450855, 63.183550, 63.099244,
10.635800, 64.963525, 1.2695446, 63.983630, 63.897578,
10.644280, 69.258585, 1.4187348, 64.785904, 64.698445,
10.652770, 66.110372, 1.2639788, 65.591501, 65.502987,
10.661250, 68.180397, 1.2428038, 66.397851, 66.308651,
