# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 55.312953, 1.5489231, 56.137352, 56.118886,
9.9806166, 52.853592, 1.5590726, 55.470671, 55.457562,
9.9887066, 55.072974, 1.2818382, 54.817957, 54.809165,
9.9967957, 50.612864, 1.1565297, 54.179285, 54.173855,
10.004880, 55.542478, 1.3034222, 53.555104, 53.552158,
10.012970, 50.357802, 1.2381024, 52.944775, 52.943513,
10.021050, 50.022938, 1.0498769, 52.349608, 52.349304,
10.029140, 51.768373, 1.2070900, 51.768373, 51.768373,
10.037220, 52.160567, 1.3984610, 51.202683, 51.202402,
10.045300, 61.126039, 1.1311763, 50.651956, 50.650877,
10.053380, 51.996056, 1.2860775, 50.116314, 50.113985,
10.061460, 55.385170, 1.1065847, 49.596073, 49.592102,
10.069540, 55.028310, 1.1639983, 49.091300, 49.085358,
10.077610, 57.907308, 0.99825097, 48.602880, 48.594694,
10.085690, 56.614940, 1.1942275, 48.129797, 48.119147,
10.093760, 58.140397, 1.2611624, 47.673372, 47.660092,
10.101830, 56.165887, 1.0959286, 47.233243, 47.217218,
10.109900, 53.723968, 1.1109839, 46.809572, 46.790731,
10.117970, 53.643743, 1.1325611, 46.402675, 46.380993,
10.126040, 58.291610, 1.1270105, 46.012721, 45.988214,
10.134100, 53.079782, 1.0531215, 45.640406, 45.613132,
10.142170, 54.079263, 1.0602574, 45.284987, 45.255037,
10.150230, 51.335483, 1.1945859, 44.947583, 44.915084,
10.158300, 51.217228, 1.0891017, 44.627631, 44.592736,
10.166360, 53.782110, 0.98910851, 44.326162, 44.289060,
10.174420, 57.850428, 1.1696975, 44.042960, 44.003861,
10.182470, 53.125537, 1.1245183, 43.778643, 43.737782,
10.190530, 53.936615, 1.1536061, 43.532804, 43.490432,
10.198590, 49.583430, 0.98287020, 43.305999, 43.262386,
10.206640, 47.291247, 1.1548671, 43.098779, 43.054209,
10.214690, 48.224332, 1.1441245, 42.911103, 42.865870,
10.222750, 48.704655, 1.1745074, 42.743055, 42.697461,
10.230800, 49.623671, 1.2158873, 42.595309, 42.549663,
10.238850, 47.410180, 1.2361962, 42.467937, 42.422547,
10.246890, 52.633577, 1.0929760, 42.361338, 42.316512,
10.254940, 48.558160, 1.0844024, 42.275551, 42.231593,
10.262990, 55.100918, 1.2283399, 42.211011, 42.168217,
10.271030, 48.537846, 1.1338109, 42.168058, 42.126711,
10.279070, 45.367781, 1.0480286, 42.146911, 42.107281,
10.287120, 54.214601, 1.2885516, 42.147889, 42.110233,
10.295150, 46.097268, 1.2255280, 42.171266, 42.135810,
10.303190, 50.133588, 1.4552827, 42.217414, 42.184370,
10.311230, 48.488834, 1.1005309, 42.286634, 42.256182,
10.319270, 48.052835, 1.2238616, 42.379277, 42.351566,
10.327300, 45.719604, 1.4633752, 42.495507, 42.470649,
10.335340, 46.555418, 1.2496580, 42.635955, 42.614029,
10.343370, 46.158928, 1.1982475, 42.800659, 42.781696,
10.351400, 48.149764, 1.5639643, 42.990088, 42.974076,
10.359430, 48.025180, 1.4434666, 43.204622, 43.191499,
10.367460, 45.137667, 1.5391606, 43.444627, 43.434279,
10.375480, 45.496540, 1.3224824, 43.710116, 43.702367,
10.383510, 44.928837, 1.3196046, 44.002161, 43.996782,
10.391530, 42.478282, 1.2690535, 44.320425, 44.317116,
10.399560, 46.425893, 1.2365211, 44.666058, 44.664453,
10.407580, 47.968725, 1.0752457, 45.038638, 45.038295,
10.415600, 48.795050, 1.1922704, 45.438916, 45.439315,
10.423620, 45.028007, 1.2872202, 45.867399, 45.867941,
10.431640, 43.911958, 1.1841262, 46.324403, 46.324403,
10.439650, 46.324403, 1.1164702, 46.809572, 46.808285,
10.447670, 48.370851, 1.1313132, 47.323375, 47.320107,
10.455680, 54.525709, 1.1283048, 47.863489, 47.857630,
10.463700, 50.667171, 1.1128369, 48.430355, 48.421365,
10.471710, 49.975690, 1.1782930, 49.021523, 49.008944,
10.479720, 55.434424, 1.1889364, 49.636761, 49.620195,
10.487730, 48.547268, 1.2123886, 50.275115, 50.254230,
10.495730, 49.937621, 1.2512088, 50.934839, 50.909370,
10.503740, 48.448057, 1.3815539, 51.616566, 51.586291,
10.511750, 55.850542, 1.5875497, 52.318586, 52.283343,
10.519750, 55.791630, 1.4603075, 53.039009, 52.998696,
10.527750, 57.237469, 1.4413808, 53.777909, 53.732461,
10.535750, 60.695111, 1.9284947, 54.534282, 54.483680,
10.543750, 66.236641, 1.2883632, 55.307119, 55.251388,
10.551750, 56.743762, 1.7855792, 56.095695, 56.034897,
10.559750, 55.197645, 1.7824943, 56.898915, 56.833149,
10.567850, 65.000374, 1.2826180, 57.726378, 57.655721,
10.576350, 60.321383, 1.2192925, 58.608891, 58.533286,
10.584840, 65.057216, 1.2089120, 59.503806, 59.423485,
10.593340, 66.458038, 1.5115016, 60.412264, 60.327482,
10.601830, 67.421557, 1.1605058, 61.330957, 61.242012,
10.610330, 69.842978, 1.3784535, 62.261092, 62.168302,
10.618820, 67.751671, 1.2107812, 63.199419, 63.103140,
10.627310, 65.876001, 1.0689062, 64.145813, 64.046424,
10.635800, 65.411880, 1.0252323, 65.099434, 64.997338,
10.644280, 69.738123, 3.8773003, 66.057933, 65.953562,
10.652770, 66.603725, 1.0245873, 67.022524, 66.916328,
10.661250, 66.990029, 1.0618342, 67.989995, 67.882449,
10.669740, 67.655031, 1.0915608, 68.961474, 68.853073,
10.678220, 70.430305, 1.1729523, 69.933735, 69.824999,
10.686700, 70.578833, 1.1011277, 70.906825, 70.798291,
10.695180, 77.298056, 1.1297893, 71.879701, 71.771931,
10.703650, 77.086142, 1.1311825, 72.850230, 72.743801,
10.712130, 76.005524, 1.2258845, 73.819445, 73.714962,
10.720600, 80.546724, 1.1046613, 74.784345, 74.682429,
10.729080, 74.675409, 1.1737000, 75.745948, 75.647249,
10.737550, 79.580763, 1.1449915, 76.700941, 76.606125,
10.746020, 82.218620, 1.1950759, 77.649581, 77.559342,
10.754490, 81.958763, 1.1656946, 78.590609, 78.505665,
10.762960, 83.445993, 1.3024459, 79.523188, 79.444287,
10.771420, 81.874914, 1.2169211, 80.444924, 80.372829,
10.779890, 83.983505, 1.2689545, 81.357258, 81.292784,
10.788350, 84.411911, 1.1746312, 82.256775, 82.200747,
10.796810, 83.702080, 1.2517569, 83.143556, 83.096843,
10.805270, 89.807011, 1.4675901, 84.016543, 83.980050,
10.813730, 86.542103, 1.2152267, 84.874674, 84.849346,
10.822190, 83.407618, 1.2573432, 85.716884, 85.703705,
