# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 62.202470, 1.9295289, 62.202470, 62.202470,
9.9806166, 62.653474, 2.0883055, 61.868810, 61.868610,
9.9887066, 68.037849, 1.8155854, 61.545018, 61.544246,
9.9967957, 60.624743, 1.7907906, 61.231103, 61.229432,
10.004880, 68.430787, 1.7873229, 60.927260, 60.924403,
10.012970, 59.420532, 1.6749139, 60.633156, 60.628865,
10.021050, 63.392311, 1.4135938, 60.349400, 60.343467,
10.029140, 64.081772, 1.4943136, 60.075386, 60.067637,
10.037220, 59.264313, 1.5005101, 59.811857, 59.802156,
10.045300, 67.105076, 1.5593537, 59.558520, 59.546764,
10.053380, 58.797075, 1.5502881, 59.315419, 59.301533,
10.061460, 67.096196, 1.6147413, 59.082685, 59.066628,
10.069540, 60.114875, 1.4990689, 58.860338, 58.842096,
10.077610, 65.513231, 1.3688072, 58.648755, 58.628343,
10.085690, 64.982654, 1.7691907, 58.447490, 58.424943,
10.093760, 69.369165, 1.6191664, 58.257102, 58.232485,
10.101830, 68.120750, 1.3396784, 58.077433, 58.050829,
10.109900, 69.717377, 1.3866281, 57.908554, 57.880067,
10.117970, 63.540225, 1.4026027, 57.750595, 57.720348,
10.126040, 70.329224, 1.4975298, 57.603631, 57.571764,
10.134100, 66.930871, 1.4183448, 57.467928, 57.434597,
10.142170, 62.571239, 1.4241174, 57.343232, 57.308605,
10.150230, 61.575658, 1.3999566, 57.229957, 57.194215,
10.158300, 62.194025, 1.3723490, 57.127940, 57.091272,
10.166360, 63.988494, 1.3943870, 57.037540, 57.000147,
10.174420, 64.400990, 1.5395452, 56.958719, 56.920806,
10.182470, 64.706963, 1.5293939, 56.891680, 56.853460,
10.190530, 63.387134, 1.6280703, 56.836372, 56.798056,
10.198590, 60.473420, 1.3053177, 56.792994, 56.754799,
10.206640, 55.051572, 1.5613858, 56.761710, 56.723850,
10.214690, 66.527666, 1.5406738, 56.742579, 56.705266,
10.222750, 61.934564, 1.3916208, 56.735727, 56.699172,
10.230800, 62.752536, 1.4959237, 56.741301, 56.705705,
10.238850, 60.536705, 1.6284835, 56.759420, 56.724977,
10.246890, 66.627395, 1.4591885, 56.790176, 56.757070,
10.254940, 63.217420, 1.5596631, 56.833780, 56.802187,
10.262990, 62.537050, 10.937902, 56.890346, 56.860426,
10.271030, 61.828932, 1.5181929, 56.959931, 56.931826,
10.279070, 58.393576, 1.5352657, 57.042730, 57.016568,
10.287120, 68.029104, 1.5963845, 57.139038, 57.114928,
10.295150, 59.997145, 1.7359550, 57.248620, 57.226644,
10.303190, 63.713331, 1.9835764, 57.372026, 57.352250,
10.311230, 65.975163, 5.0459750, 57.509267, 57.491728,
10.319270, 62.226252, 1.6175619, 57.660539, 57.645247,
10.327300, 57.477614, 1.8875830, 57.825771, 57.812704,
10.335340, 59.931623, 1.6087635, 58.005543, 57.994652,
10.343370, 60.473365, 1.6212590, 58.199628, 58.190824,
10.351400, 64.266686, 1.9767958, 58.408362, 58.401524,
10.359430, 60.978582, 1.8880953, 58.631949, 58.626916,
10.367460, 62.867890, 1.8195324, 58.870574, 58.867146,
10.375480, 54.290962, 1.7408532, 59.124084, 59.122015,
10.383510, 60.660156, 1.7624307, 59.393334, 59.392338,
10.391530, 59.605554, 1.8359594, 59.677852, 59.677591,
10.399560, 60.294808, 1.7818229, 59.978514, 59.978603,
10.407580, 59.512486, 1.3519594, 60.294808, 60.294808,
10.415600, 66.138443, 1.5655893, 60.627139, 60.626576,
10.423620, 64.568892, 1.9939061, 60.975243, 60.973674,
10.431640, 63.867354, 1.8202535, 61.338586, 61.335619,
10.439650, 61.353395, 1.4334123, 61.716306, 61.711596,
10.447670, 63.440660, 1.4638784, 62.108908, 62.102149,
10.455680, 65.585561, 1.5658876, 62.514926, 62.505860,
10.463700, 67.365669, 1.3801085, 62.934990, 62.923391,
10.471710, 63.621130, 1.6108038, 63.367569, 63.353257,
10.479720, 67.450183, 1.5758549, 63.812776, 63.795602,
10.487730, 63.989092, 1.6423766, 64.270187, 64.250035,
10.495730, 62.285076, 1.5743069, 64.738815, 64.715605,
10.503740, 63.144537, 1.8443151, 65.219358, 65.193034,
10.511750, 71.323072, 1.8829811, 65.710850, 65.681384,
10.519750, 69.880054, 1.8335700, 66.212213, 66.179610,
10.527750, 74.194597, 2.1135243, 66.723736, 66.688020,
10.535750, 72.645653, 2.1636871, 67.244952, 67.206172,
10.543750, 78.129145, 2.0469260, 67.775394, 67.733621,
10.551750, 70.271965, 1.9869925, 68.314785, 68.270108,
10.559750, 72.851782, 2.1001856, 68.862597, 68.815127,
10.567850, 80.112707, 1.7354247, 69.425571, 69.375402,
