# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 49.849025, 1.9624268, 49.849025, 49.849025,
9.9806166, 66.630404, 3.2537531, 49.516962, 49.516740,
9.9887066, 62.061224, 1.9568362, 49.194914, 49.194057,
9.9967957, 50.042550, 2.6471802, 48.882923, 48.881064,
10.004880, 53.593423, 2.0471445, 48.581212, 48.578029,
10.012970, 53.645825, 1.8926297, 48.289483, 48.284695,
10.021050, 51.041085, 1.6109080, 48.008369, 48.001740,
10.029140, 53.938463, 2.1881169, 47.737304, 47.728631,
10.037220, 51.141725, 1.8837898, 47.477052, 47.466177,
10.045300, 55.309566, 1.9007286, 47.227355, 47.214154,
10.053380, 52.344640, 1.9242044, 46.988288, 46.972669,
10.061460, 57.202754, 1.9226353, 46.760012, 46.741919,
10.069540, 56.093015, 2.0573676, 46.542581, 46.521987,
10.077610, 58.471893, 1.9189803, 46.336392, 46.313304,
10.085690, 50.352753, 1.8070151, 46.141046, 46.115492,
10.093760, 60.008366, 1.9878887, 45.957116, 45.929158,
10.101830, 57.380893, 1.9818397, 45.784485, 45.754206,
10.109900, 54.216958, 1.7225111, 45.623254, 45.590758,
10.117970, 48.433867, 1.7707674, 45.473584, 45.438999,
10.126040, 52.806174, 1.9265120, 45.335581, 45.299052,
10.134100, 51.226168, 1.7385303, 45.209530, 45.171224,
10.142170, 51.485332, 1.9857010, 45.095233, 45.055329,
10.150230, 50.115707, 1.8794441, 44.993112, 44.951804,
10.158300, 47.930287, 1.8836254, 44.903060, 44.860553,
10.166360, 52.775351, 1.9843260, 44.825439, 44.781952,
10.174420, 56.209504, 1.8151605, 44.760259, 44.716018,
10.182470, 48.815366, 1.9135615, 44.707737, 44.662974,
10.190530, 48.111268, 1.5943964, 44.667887, 44.622839,
10.198590, 53.564299, 1.5555367, 44.640927, 44.595835,
10.206640, 48.295018, 1.6110483, 44.627029, 44.582133,
10.214690, 56.261288, 2.1408028, 44.626305, 44.581847,
10.222750, 50.634907, 1.5616660, 44.638939, 44.595156,
10.230800, 49.202480, 1.6172510, 44.665063, 44.622190,
10.238850, 49.318922, 1.7504968, 44.704853, 44.663115,
10.246890, 57.642091, 1.6074929, 44.758407, 44.718020,
10.254940, 52.173242, 1.6708140, 44.826023, 44.787196,
10.262990, 50.789926, 2.0006844, 44.907825, 44.870752,
10.271030, 51.636497, 1.7620555, 45.003868, 44.968727,
