# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 47.269355, 1.5582452, 47.269355, 47.269355,
9.9806166, 54.283109, 1.8620791, 46.905828, 46.905590,
9.9887066, 52.077060, 1.3849796, 46.552643, 46.551722,
9.9967957, 48.513731, 1.2998576, 46.209833, 46.207834,
10.004880, 51.734537, 1.5111302, 45.877630, 45.874205,
10.012970, 51.374724, 1.4053791, 45.555689, 45.550534,
10.021050, 49.787223, 1.2272197, 45.244698, 45.237556,
10.029140, 42.990677, 1.2796739, 44.944012, 44.934661,
10.037220, 47.595602, 1.3611671, 44.654465, 44.642732,
10.045300, 52.566451, 1.2486364, 44.375757, 44.361501,
10.053380, 54.995088, 1.3953783, 44.107952, 44.091071,
10.061460, 55.016960, 1.4767080, 43.851215, 43.831642,
10.069540, 48.843965, 1.6876111, 43.605587, 43.583287,
10.077610, 52.863460, 1.1889978, 43.371502, 43.346477,
10.085690, 50.597372, 1.5384920, 43.148485, 43.120759,
10.093760, 54.882483, 1.4530862, 42.937173, 42.906805,
10.101830, 56.795070, 1.4501014, 42.737410, 42.704481,
10.109900, 56.667991, 1.1806355, 42.549289, 42.513906,
10.117970, 53.253625, 1.2358585, 42.372975, 42.335268,
10.126040, 50.564864, 1.2575531, 42.208567, 42.168686,
10.134100, 51.478500, 1.1265835, 42.056378, 42.014497,
10.142170, 49.942432, 1.2184651, 41.916142, 41.872443,
10.150230, 47.095282, 1.1563491, 41.788337, 41.743026,
10.158300, 46.279008, 1.1379698, 41.672795, 41.626088,
10.166360, 51.800503, 1.1176838, 41.569937, 41.522062,
10.174420, 54.234565, 1.1736177, 41.479734, 41.430930,
10.182470, 50.032697, 1.1926532, 41.402433, 41.352946,
10.190530, 49.568316, 1.3339570, 41.337985, 41.288067,
10.198590, 49.186748, 1.1281545, 41.286631, 41.236539,
10.206640, 44.538370, 1.1539312, 41.248574, 41.198565,
10.214690, 46.226460, 1.1524560, 41.223891, 41.174225,
10.222750, 46.280232, 1.0293756, 41.212736, 41.163669,
10.230800, 45.056386, 1.0461983, 41.215295, 41.167079,
10.238850, 47.445903, 1.2572274, 41.231711, 41.184595,
10.246890, 53.752442, 1.1195220, 41.262108, 41.216327,
10.254940, 49.929185, 1.0748612, 41.306727, 41.262514,
10.262990, 50.263972, 1.3029203, 41.365717, 41.323286,
10.271030, 50.029127, 1.2751862, 41.439157, 41.398711,
10.279070, 46.580080, 1.1418133, 41.527280, 41.489003,
10.287120, 51.257743, 1.2580060, 41.630421, 41.594483,
10.295150, 45.615094, 1.4189834, 41.748350, 41.714892,
10.303190, 48.887472, 1.5861757, 41.881679, 41.850828,
10.311230, 46.820942, 1.0416789, 42.030442, 42.002295,
10.319270, 45.586929, 1.1200018, 42.194872, 42.169499,
10.327300, 45.918881, 1.3364709, 42.374909, 42.352346,
10.335340, 43.248860, 1.1259604, 42.571206, 42.551464,
10.343370, 44.399129, 1.3831313, 42.783532, 42.766581,
10.351400, 42.094271, 1.3747943, 43.012274, 42.998049,
10.359430, 43.711862, 1.3403069, 43.257674, 43.246070,
10.367460, 44.200977, 1.3742479, 43.519952, 43.510823,
10.375480, 43.464075, 2.2508994, 43.798957, 43.792110,
10.383510, 40.441880, 1.6140705, 44.095650, 44.090848,
10.391530, 42.843732, 1.4711495, 44.409526, 44.406478,
10.399560, 46.500615, 1.2974701, 44.741569, 44.739937,
10.407580, 45.845508, 1.1135182, 45.091232, 45.090618,
10.415600, 46.627625, 1.1209447, 45.459099, 45.459049,
10.423620, 45.776685, 1.2939631, 45.845508, 45.845508,
10.431640, 41.462097, 1.1657360, 46.250475, 46.249967,
10.439650, 47.970890, 1.2339516, 46.673058, 46.671525,
10.447670, 46.218033, 1.2501798, 47.113704, 47.110678,
10.455680, 51.000214, 1.2869832, 47.570651, 47.565723,
10.463700, 48.176709, 1.1805605, 48.044490, 48.037293,
10.471710, 48.248765, 1.4162578, 48.533381, 48.523603,
10.479720, 48.264026, 1.2849725, 49.037336, 49.024707,
10.487730, 46.240835, 1.1907004, 49.555763, 49.540055,
10.495730, 47.345613, 1.6263612, 50.087430, 50.068459,
10.503740, 48.890147, 1.5116655, 50.633020, 50.610633,
10.511750, 53.892970, 1.5298872, 51.191324, 51.165407,
10.519750, 56.258582, 1.4044362, 51.761008, 51.731486,
10.527750, 57.201583, 1.5883693, 52.342289, 52.309115,
10.535750, 56.280432, 1.8016403, 52.934529, 52.897687,
10.543750, 64.428701, 1.4882622, 53.537086, 53.496588,
10.551750, 51.414350, 1.7982674, 54.149537, 54.105422,
10.559750, 52.656555, 1.5511069, 54.771170, 54.723505,
10.567850, 62.309405, 1.2414477, 55.409515, 55.358347,
10.576350, 57.017307, 1.2097782, 56.088297, 56.033580,
10.584840, 63.202737, 1.3348903, 56.774732, 56.716624,
10.593340, 57.856850, 1.9576919, 57.469849, 57.408525,
10.601830, 63.067871, 1.2023102, 58.171268, 58.106935,
10.610330, 68.075383, 1.4494035, 58.880061, 58.812941,
10.618820, 61.760287, 1.5261005, 59.593899, 59.524241,
10.627310, 61.343081, 1.1654859, 60.312834, 60.240905,
10.635800, 63.391577, 1.1845848, 61.036372, 60.962458,
10.644280, 66.118099, 1.3888672, 61.762877, 61.687283,
10.652770, 61.613889, 1.2000055, 62.493410, 62.416458,
10.661250, 64.135287, 1.1017361, 63.225678, 63.147710,
10.669740, 65.868008, 1.2453006, 63.960677, 63.882049,
10.678220, 68.787796, 1.2636347, 64.696105, 64.617191,
10.686700, 66.874100, 1.3097616, 65.432138, 65.353328,
10.695180, 70.656881, 1.2977461, 66.168127, 66.089828,
10.703650, 68.977654, 1.2959341, 66.902596, 66.825231,
10.712130, 69.947130, 1.3565996, 67.636468, 67.560477,
10.720600, 75.531082, 1.3266928, 68.367608, 68.293448,
10.729080, 71.237707, 1.2359719, 69.096932, 69.025078,
10.737550, 69.710426, 1.3042764, 69.822069, 69.753010,
10.746020, 76.431637, 1.3259116, 70.543352, 70.477599,
10.754490, 76.706070, 1.2578765, 71.259971, 71.198052,
10.762960, 77.432261, 1.3556084, 71.971433, 71.913900,
10.771420, 73.911865, 1.3784053, 72.676057, 72.623472,
10.779890, 75.597622, 1.3087368, 73.375094, 73.328055,
10.788350, 82.479074, 1.2709395, 74.066079, 74.025194,
10.796810, 75.273767, 1.3084993, 74.749224, 74.715132,
10.805270, 77.700983, 1.5569863, 75.423873, 75.397238,
10.813730, 73.946129, 1.4313365, 76.089364, 76.070877,
10.822190, 77.390219, 1.2913285, 76.745034, 76.735415,
10.830650, 76.844807, 1.5578132, 77.390219, 77.390219,
10.839100, 79.351992, 1.6111187, 78.023610, 78.033983,
10.847560, 83.548409, 1.4464100, 78.646814, 78.668291,
10.856010, 81.611782, 1.4998677, 79.258524, 79.291750,
10.864460, 86.284172, 1.7311431, 79.859548, 79.905119,
10.872910, 89.871300, 1.5394197, 80.450121, 80.508576,
10.881360, 91.355736, 1.6285178, 81.030469, 81.102295,
10.889800, 88.475155, 1.6704613, 81.599982, 81.685591,
10.898250, 93.872911, 1.8191824, 82.160169, 82.259955,
10.906690, 88.326984, 2.1973358, 82.709919, 82.824192,
10.915140, 92.453920, 3.2323875, 83.250686, 83.379743,
10.923580, 100.84698, 3.3078991, 83.781275, 83.925329,
10.932020, 102.29609, 2.4542070, 84.302508, 84.461744,
10.940460, 103.75804, 2.0712231, 84.814529, 84.989089,
10.948890, 108.95423, 2.1307165, 85.316859, 85.506823,
10.957330, 115.26957, 2.3905605, 85.810884, 86.016330,
10.965760, 126.92395, 1.5042605, 86.295568, 86.516498,
10.974200, 138.91988, 1.5813146, 86.772140, 87.008552,
10.982630, 148.95790, 1.6201404, 87.239600, 87.491421,
10.991060, 162.46418, 2.2414192, 87.698727, 87.965868,
10.999490, 160.92270, 1.8101226, 88.149542, 88.431880,
11.007920, 165.73238, 2.0805049, 88.592271, 88.889652,
11.016340, 165.89020, 1.5975504, 89.026449, 89.338668,
11.024770, 165.02313, 2.5208644, 89.453229, 89.780088,
11.033190, 165.71902, 2.1289517, 89.871763, 90.213002,
11.041610, 160.28428, 1.8401684, 90.282652, 90.638002,
11.050030, 154.94030, 1.8841704, 90.686010, 91.055175,
11.058450, 163.54350, 1.8725200, 91.081948, 91.464609,
11.066870, 161.10520, 2.0988816, 91.470574, 91.866389,
11.075290, 151.90435, 1.8711190, 91.851997, 92.260599,
11.083700, 145.89548, 5.0251547, 92.225900, 92.646892,
11.092120, 142.61880, 2.3524216, 92.593235, 93.026225,
11.100530, 142.35312, 2.0616525, 92.953231, 93.397781,
11.108940, 150.22935, 2.0643455, 93.306489, 93.762161,
11.117350, 149.22175, 3.1498985, 93.653026, 94.119361,
11.120570, 157.57295, 1.9921685, 93.783989, 94.254284,
11.129530, 161.57145, 1.8492983, 94.143300, 94.624240,
11.138500, 172.47310, 1.8432351, 94.495697, 94.986737,
11.147460, 186.88632, 1.9657991, 94.840468, 95.341020,
