# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 68.368584, 2.3295757, 65.791039, 65.783214,
9.9806166, 70.610101, 3.1579107, 65.629052, 65.623504,
9.9887066, 74.506464, 2.5399054, 65.474132, 65.470417,
9.9967957, 68.070343, 2.1778933, 65.326281, 65.323990,
10.004880, 66.616235, 2.3889188, 65.185586, 65.184345,
10.012970, 58.259659, 2.4590215, 65.051893, 65.051362,
10.021050, 66.793205, 2.4134910, 64.925477, 64.925349,
10.029140, 64.806069, 2.2459631, 64.806069, 64.806069,
10.037220, 64.543867, 2.4996071, 64.693998, 64.693880,
10.045300, 73.170884, 2.6195596, 64.589136, 64.588685,
10.053380, 72.107945, 2.2066066, 64.491508, 64.490535,
10.061460, 64.257804, 2.6723841, 64.401174, 64.399519,
10.069540, 66.479797, 2.5574738, 64.318153, 64.315680,
10.077610, 74.598307, 2.2697502, 64.242590, 64.239188,
10.085690, 69.790758, 2.3594694, 64.174339, 64.169920,
10.093760, 78.925480, 2.2683050, 64.113606, 64.108105,
10.101830, 74.079456, 2.3188754, 64.060351, 64.053724,
10.109900, 75.762390, 2.5265733, 64.014618, 64.006840,
10.117970, 64.857218, 2.2373001, 63.976468, 63.967533,
10.126040, 74.896711, 2.4828202, 63.945948, 63.935867,
10.134100, 69.176678, 2.0133863, 63.923135, 63.911936,
10.142170, 72.081928, 2.0985777, 63.908025, 63.895750,
10.150230, 66.743924, 2.2747695, 63.900716, 63.887422,
10.158300, 69.974033, 2.1670600, 63.901249, 63.887004,
10.166360, 70.604608, 2.1829124, 63.909683, 63.894568,
10.174420, 75.754459, 2.5864135, 63.926078, 63.910184,
10.182470, 68.189844, 2.2311686, 63.950464, 63.933890,
10.190530, 61.586397, 1.7613249, 63.982966, 63.965818,
10.198590, 70.010664, 1.9934065, 64.023633, 64.006026,
10.206640, 59.622750, 2.1105149, 64.072466, 64.054518,
10.214690, 65.405233, 2.0666823, 64.129585, 64.111418,
10.222750, 68.762923, 1.9829498, 64.195147, 64.176886,
10.230800, 65.171669, 2.0005572, 64.269074, 64.250846,
10.238850, 65.517298, 2.1790024, 64.351518, 64.333449,
10.246890, 82.254206, 2.1447620, 64.442447, 64.424662,
10.254940, 64.889132, 2.3594543, 64.542160, 64.524782,
10.262990, 68.953180, 2.0990604, 64.650640, 64.633788,
10.271030, 59.709542, 2.0084393, 64.767830, 64.751617,
10.279070, 63.312777, 1.8688351, 64.893927, 64.878461,
10.287120, 65.719980, 2.0156461, 65.029219, 65.014599,
10.295150, 69.255380, 2.1058786, 65.173270, 65.159585,
10.303190, 78.953909, 2.5709426, 65.326708, 65.314037,
10.311230, 69.194225, 1.6482312, 65.489430, 65.477840,
10.319270, 67.445893, 1.7758011, 65.661573, 65.651119,
10.327300, 66.531516, 2.2656416, 65.842980, 65.833699,
10.335340, 61.333216, 2.3011424, 66.034206, 66.026122,
10.343370, 67.084918, 2.4125787, 66.234930, 66.228045,
10.351400, 76.833881, 2.6891378, 66.445434, 66.439734,
10.359430, 56.807414, 2.3566878, 66.665854, 66.661303,
10.367460, 60.613840, 2.3983384, 66.896304, 66.892845,
10.375480, 55.468827, 2.1183457, 67.136580, 67.134130,
10.383510, 54.590991, 2.2721946, 67.387431, 67.385884,
10.391530, 62.842052, 2.3580460, 67.648353, 67.647574,
10.399560, 62.919062, 2.1908646, 67.920092, 67.919920,
10.407580, 69.239756, 1.9021048, 68.202129, 68.202370,
10.415600, 74.469397, 2.0382967, 68.494875, 68.495304,
10.423620, 64.832614, 3.2783818, 68.798530, 68.798891,
10.431640, 68.641804, 2.4887069, 69.113156, 69.113156,
10.439650, 69.113156, 2.1171705, 69.438461, 69.437784,
10.447670, 73.781387, 2.1522286, 69.775036, 69.773388,
10.455680, 72.920785, 2.1235707, 70.121709, 70.118832,
10.463700, 73.774725, 1.9619948, 70.479097, 70.474764,
10.471710, 68.135571, 2.1773670, 70.845978, 70.839997,
10.479720, 71.559988, 2.3703717, 71.222528, 71.214735,
10.487730, 66.773825, 2.2903312, 71.608465, 71.598724,
10.495730, 70.801050, 2.3118134, 72.003033, 71.991238,
10.503740, 68.055742, 2.7815856, 72.406896, 72.392960,
10.511750, 78.220659, 3.0307011, 72.819312, 72.803176,
10.519750, 72.869051, 2.8401615, 73.239453, 73.221082,
10.527750, 82.137342, 3.1784805, 73.667633, 73.647012,
10.535750, 83.311245, 3.1832026, 74.103535, 74.080668,
10.543750, 87.002699, 2.2128144, 74.546838, 74.521750,
10.551750, 81.731871, 3.1233249, 74.997384, 74.970116,
10.559750, 77.823309, 2.2887562, 75.454802, 75.425411,
10.567850, 90.533031, 2.0571426, 75.924790, 75.893326,
10.576350, 79.350731, 2.1184566, 76.425015, 76.391472,
10.584840, 87.763407, 2.1578685, 76.931527, 76.896025,
10.593340, 80.531780, 2.6567171, 77.445271, 77.407940,
10.601830, 84.587585, 2.0229473, 77.964673, 77.925661,
10.610330, 93.736317, 2.1849904, 78.490714, 78.450176,
10.618820, 85.902796, 2.0634357, 79.021853, 78.979963,
10.627310, 85.317404, 2.0120528, 79.558316, 79.515255,
10.635800, 83.219601, 2.0337041, 80.099925, 80.055886,
10.644280, 78.068045, 2.1780384, 80.645646, 80.600830,
10.652770, 83.580734, 2.2385232, 81.196471, 81.151086,
10.661250, 81.197115, 2.0510927, 81.750868, 81.705132,
10.669740, 91.459888, 2.2794179, 82.309792, 82.263928,
10.678220, 92.545898, 2.4440591, 82.871695, 82.825934,
10.686700, 82.129984, 2.4271474, 83.436912, 83.391490,
10.695180, 93.863062, 2.4213171, 84.005155, 83.960312,
10.703650, 86.681585, 2.4129636, 84.575490, 84.531471,
10.712130, 88.370453, 2.3569338, 85.148851, 85.105907,
10.720600, 92.060560, 2.1961126, 85.723790, 85.682173,
10.729080, 94.662474, 2.3252162, 86.301250, 86.261219,
10.737550, 91.819307, 2.3316187, 86.879583, 86.841396,
10.746020, 97.068327, 2.2991352, 87.459282, 87.423203,
10.754490, 100.93517, 2.4046063, 88.039933, 88.006226,
10.762960, 86.930546, 2.1814958, 88.621382, 88.590317,
10.771420, 91.777285, 2.5885884, 89.202494, 89.174338,
10.779890, 90.768181, 2.4115750, 89.784558, 89.759588,
10.788350, 96.921122, 2.3071128, 90.365783, 90.344272,
10.796810, 92.030390, 2.4706119, 90.946609, 90.928833,
10.805270, 98.725256, 2.7502557, 91.526752, 91.512992,
10.813730, 93.260252, 2.6119418, 92.105929, 92.096468,
10.822190, 92.584705, 2.8189438, 92.683857, 92.678981,
10.830650, 93.861115, 2.5990909, 93.260252, 93.260252,
10.839100, 92.212116, 2.6203943, 93.834168, 93.839325,
10.847560, 96.388433, 2.4369621, 94.406985, 94.417580,
10.856010, 92.087315, 2.5358458, 94.977351, 94.993633,
10.864460, 96.522711, 2.8803695, 95.545852, 95.568055,
10.872910, 99.877785, 2.1619695, 96.112556, 96.140898,
10.881360, 102.47485, 3.1470637, 96.677529, 96.712210,
10.889800, 102.30896, 2.7077040, 97.240010, 97.281204,
10.898250, 113.44202, 3.0239139, 97.801336, 97.849215,
10.906690, 110.34372, 19.330184, 98.360241, 98.414946,
10.915140, 104.13614, 5.2455074, 98.918051, 98.979722,
10.923580, 116.06275, 3.3871020, 99.473381, 99.542124,
10.932020, 112.64787, 3.7357142, 100.02692, 100.10284,
10.940460, 113.10575, 3.2255301, 100.57868, 100.66185,
10.948890, 120.98180, 3.3185438, 101.12796, 101.21845,
10.957330, 126.89530, 3.5757638, 101.67614, 101.77400,
10.965760, 141.05822, 2.4191629, 102.22191, 102.32718,
10.974200, 153.50630, 2.8067198, 102.76650, 102.87921,
10.982630, 154.34253, 2.7392221, 103.30862, 103.42877,
10.991060, 168.32870, 3.7571634, 103.84899, 103.97658,
10.999490, 156.64910, 3.3163280, 104.38751, 104.52252,
11.007920, 160.46425, 2.8529513, 104.92427, 105.06668,
11.016340, 167.48782, 2.0685929, 105.45856, 105.60831,
11.024770, 158.09440, 2.8103773, 105.99163, 106.14867,
11.033190, 159.98325, 2.3003493, 106.52228, 106.68654,
11.041610, 159.09348, 2.4780148, 107.05110, 107.22250,
11.050030, 157.11995, 2.9856258, 107.57808, 107.75654,
11.058450, 162.49363, 3.0397650, 108.10322, 108.28862,
11.066870, 172.70578, 2.8452986, 108.62651, 108.81875,
11.075290, 161.89450, 2.6650387, 109.14793, 109.34689,
11.083700, 167.61613, 2.7858664, 109.66690, 109.87244,
11.092120, 158.51450, 2.6608753, 110.18458, 110.39655,
11.100530, 153.57380, 2.9146245, 110.69973, 110.91798,
11.108940, 163.22347, 3.0762531, 111.21304, 111.43741,
11.117350, 163.32032, 4.3329245, 111.72438, 111.95470,
11.120570, 177.73838, 2.9536164, 111.91970, 112.15225,
11.129530, 184.56145, 2.9179322, 112.46160, 112.70021,
