# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 70.407749, 1.7947928, 72.866208, 72.852214,
9.9806166, 79.162359, 2.1032618, 72.445339, 72.435022,
9.9887066, 76.899130, 1.7158959, 72.034680, 72.027388,
9.9967957, 69.495658, 1.5568025, 71.634271, 71.629403,
10.004880, 73.949928, 1.5758365, 71.244386, 71.241393,
10.012970, 70.152370, 1.6043350, 70.864618, 70.863003,
10.021050, 69.789566, 1.4152195, 70.495777, 70.495089,
10.029140, 68.047974, 1.5079561, 70.137096, 70.136931,
10.037220, 68.426480, 1.6485862, 69.789566, 69.789566,
10.045300, 74.959145, 1.5092907, 69.452823, 69.452673,
10.053380, 70.570833, 1.6200627, 69.126941, 69.126366,
10.061460, 74.962452, 1.7635048, 68.812110, 68.810876,
10.069540, 69.503805, 1.5880808, 68.508372, 68.506281,
10.077610, 71.278502, 1.3731478, 68.216257, 68.213150,
10.085690, 70.016888, 1.5376234, 67.935158, 67.930908,
10.093760, 73.185915, 1.7351364, 67.665865, 67.660379,
10.101830, 72.817684, 1.4945901, 67.408165, 67.401381,
10.109900, 74.061857, 1.4582412, 67.162161, 67.154043,
10.117970, 72.228027, 1.5193223, 66.928043, 66.918584,
10.126040, 72.977654, 1.7486787, 66.705918, 66.695135,
10.134100, 71.784685, 1.3673798, 66.496189, 66.484125,
10.142170, 68.895888, 1.5494636, 66.298452, 66.285167,
10.150230, 67.782187, 1.6172636, 66.113344, 66.098921,
10.158300, 72.561363, 1.5775753, 65.940576, 65.925112,
10.166360, 70.384342, 1.4958956, 65.780724, 65.764336,
10.174420, 74.248459, 1.6449089, 65.633692, 65.616507,
10.182470, 70.694460, 1.6270450, 65.499824, 65.481982,
10.190530, 68.078574, 1.5818570, 65.378942, 65.360592,
10.198590, 68.862262, 1.5773353, 65.271366, 65.252664,
10.206640, 63.265515, 1.5969483, 65.177390, 65.158499,
10.214690, 68.212734, 1.4986720, 65.097035, 65.078120,
10.222750, 71.823568, 1.4863972, 65.030403, 65.011630,
10.230800, 70.022118, 1.5334366, 64.977828, 64.959363,
10.238850, 66.859631, 1.6209842, 64.939402, 64.921409,
10.246890, 76.315514, 1.6146571, 64.915328, 64.897963,
10.254940, 68.661406, 1.6158134, 64.905735, 64.889150,
10.262990, 73.502079, 1.7390726, 64.910851, 64.895186,
10.271030, 68.828392, 1.6423509, 64.930836, 64.916220,
10.279070, 65.163743, 1.5043445, 64.965880, 64.952427,
10.287120, 72.659800, 1.7583583, 65.016261, 65.004071,
10.295150, 64.935130, 1.7555347, 65.081963, 65.071113,
10.303190, 77.221390, 1.8673366, 65.163416, 65.153967,
10.311230, 68.562149, 1.5049783, 65.260746, 65.252732,
10.319270, 63.044645, 1.5801443, 65.374189, 65.367620,
10.327300, 65.782128, 1.9499249, 65.503776, 65.498632,
10.335340, 64.733559, 1.5893730, 65.650049, 65.646282,
10.343370, 64.158761, 1.6931220, 65.812910, 65.810435,
10.351400, 68.238581, 1.9661990, 65.992715, 65.991412,
10.359430, 66.262980, 2.0734299, 66.189716, 66.189428,
10.367460, 68.016167, 1.7293112, 66.404153, 66.404682,
10.375480, 62.865652, 2.0617333, 66.635956, 66.637058,
10.383510, 60.371050, 1.8138375, 66.885978, 66.887364,
10.391530, 63.176215, 2.9527892, 67.153850, 67.155183,
10.399560, 66.960032, 1.5604133, 67.440467, 67.441356,
10.407580, 67.745408, 1.3235158, 67.745408, 67.745408,
10.415600, 68.032288, 1.5403841, 68.069095, 68.067724,
10.423620, 68.145753, 1.5508245, 68.411212, 68.408023,
10.431640, 66.667612, 1.4411673, 68.771155, 68.765758,
10.439650, 67.321280, 1.5459025, 69.147987, 69.140046,
10.447670, 72.972923, 1.4852948, 69.542141, 69.531363,
10.455680, 76.890476, 1.4666017, 69.952077, 69.938223,
10.463700, 71.249207, 1.4718629, 70.378365, 70.361232,
10.471710, 74.067743, 1.5648562, 70.819390, 70.798822,
10.479720, 73.250700, 1.7185476, 71.275203, 71.251082,
10.487730, 70.208136, 1.5626492, 71.745312, 71.717555,
10.495730, 74.353649, 1.6551751, 72.228644, 72.197208,
10.503740, 72.601849, 1.7714653, 72.725866, 72.690731,
10.511750, 75.620871, 1.8419795, 73.235929, 73.197109,
10.519750, 73.579128, 1.8501175, 73.757661, 73.715205,
10.527750, 79.470697, 2.2377601, 74.291313, 74.245288,
10.535750, 80.057566, 2.1727857, 74.836351, 74.786852,
10.543750, 81.957695, 2.4774669, 75.392240, 75.339385,
10.551750, 72.747509, 2.2025721, 75.958647, 75.902572,
10.559750, 76.536602, 2.5714334, 76.534974, 76.475837,
10.567850, 90.548269, 1.5365346, 77.128289, 77.066231,
10.576350, 81.461088, 1.4936047, 77.760855, 77.695943,
10.584840, 84.026171, 1.5726237, 78.402306, 78.334779,
10.593340, 85.371531, 2.0971037, 79.053684, 78.983790,
10.601830, 86.208529, 1.4485286, 79.712841, 79.640850,
10.610330, 97.769264, 1.7390860, 80.380866, 80.307057,
10.618820, 89.213770, 1.5462008, 81.055651, 80.980317,
10.627310, 86.875801, 1.3890162, 81.737331, 81.660776,
10.635800, 84.374214, 1.4343120, 82.425526, 82.348063,
10.644280, 87.981192, 1.4507236, 83.118771, 83.040720,
10.652770, 87.600317, 1.5042283, 83.818172, 83.739864,
10.661250, 85.077517, 1.3161025, 84.521634, 84.443404,
10.669740, 90.801964, 1.4233835, 85.230214, 85.152404,
10.678220, 93.029734, 1.4992780, 85.941798, 85.864753,
10.686700, 88.633371, 1.4201451, 86.656657, 86.580729,
10.695180, 94.851980, 1.4731728, 87.374271, 87.299816,
10.703650, 92.630325, 1.5083854, 88.093309, 88.020685,
10.712130, 95.213255, 2.7566640, 88.814792, 88.744362,
10.720600, 99.752550, 1.8279594, 89.536741, 89.468868,
10.729080, 93.204493, 1.5712856, 90.260183, 90.195238,
10.737550, 91.489107, 1.6388933, 90.982893, 90.921243,
10.746020, 100.94591, 1.6392100, 91.705330, 91.647349,
10.754490, 102.19490, 1.6600037, 92.426816, 92.372880,
10.762960, 99.569349, 1.6839441, 93.146996, 93.097485,
10.771420, 97.823345, 1.6976861, 93.864303, 93.819594,
10.779890, 97.585550, 1.6082655, 94.580162, 94.540647,
10.788350, 101.93958, 1.6459686, 95.292200, 95.258265,
10.796810, 94.428909, 1.6490745, 96.000790, 95.972828,
10.805270, 100.77849, 1.7818676, 96.705414, 96.683825,
10.813730, 96.222847, 1.7723403, 97.405551, 97.390743,
10.822190, 95.891088, 1.6719932, 98.100683, 98.093068,
10.830650, 98.790287, 1.9101201, 98.790287, 98.790287,
10.839100, 100.55506, 1.8513570, 99.473098, 99.481125,
10.847560, 101.11289, 1.7524461, 100.15080, 100.16725,
10.856010, 99.923319, 1.8123549, 100.82187, 100.84710,
10.864460, 101.83951, 1.9910313, 101.48708, 101.52141,
10.872910, 107.04560, 2.7727800, 102.14660, 102.19032,
10.881360, 107.53642, 1.9510174, 102.80058, 102.85395,
10.889800, 112.74283, 2.0418506, 103.44823, 103.51144,
10.898250, 114.27448, 2.1286682, 104.09115, 104.16443,
10.906690, 111.27425, 2.5419606, 104.72797, 104.81147,
10.915140, 112.73032, 2.0850071, 105.36029, 105.45415,
10.923580, 123.47338, 2.4882694, 105.98660, 106.09092,
10.932020, 119.12112, 2.5441350, 106.60777, 106.72262,
10.940460, 127.35808, 2.8132959, 107.22386, 107.34931,
10.948890, 131.68737, 2.4480308, 107.83419, 107.97024,
10.957330, 135.98647, 2.7350043, 108.44034, 108.58703,
10.965760, 149.26815, 1.9438418, 109.04095, 109.19823,
10.974200, 164.14093, 1.9661343, 109.63743, 109.80528,
10.982630, 168.40092, 2.1268300, 110.22844, 110.40679,
10.991060, 183.67838, 2.8627723, 110.81484, 111.00361,
10.999490, 176.71230, 2.2324546, 111.39658, 111.59566,
11.007920, 180.26592, 2.2257353, 111.97384, 112.18311,
11.016340, 181.35160, 1.8609718, 112.54589, 112.76520,
11.024770, 173.45790, 2.4496890, 113.11417, 113.34337,
11.033190, 177.26312, 3.0207003, 113.67744, 113.91635,
11.041610, 171.77365, 2.0237751, 114.23640, 114.48483,
11.050030, 169.18392, 2.5490849, 114.79111, 115.04884,
11.058450, 174.34312, 2.2126102, 115.34162, 115.60844,
11.066870, 180.64262, 2.4025859, 115.88798, 116.16365,
11.075290, 175.48725, 2.2466501, 116.43024, 116.71451,
11.083700, 171.02237, 2.5765852, 116.96784, 117.26045,
11.092120, 170.84950, 3.3549457, 117.50206, 117.80273,
11.100530, 168.69842, 2.3120977, 118.03166, 118.34010,
11.108940, 175.40103, 2.2702284, 118.55742, 118.87334,
11.117350, 176.98450, 3.5305751, 119.07927, 119.40236,
11.120570, 196.97970, 2.1990874, 119.27811, 119.60386,
11.129530, 197.71500, 2.0308574, 119.82838, 120.16129,
11.138500, 210.67268, 2.8079311, 120.37503, 120.71473,
11.147460, 229.71305, 2.2147529, 120.91683, 121.26294,
11.156430, 260.85449, 2.2770195, 121.45510, 121.80724,
11.165390, 287.20405, 2.2619308, 121.98864, 122.34639,
11.174350, 334.75298, 2.3293417, 122.51811, 122.88107,
11.183300, 385.99557, 2.6465609, 123.04301, 123.41076,
11.192260, 441.61583, 2.7922125, 123.56450, 123.93662,
11.201220, 478.22692, 2.7514525, 124.08206, 124.45813,
11.210170, 483.88157, 2.7396266, 124.59518, 124.97477,
11.219120, 502.00327, 2.9372293, 125.10447, 125.48714,
11.228070, 491.18053, 2.8965503, 125.60995, 125.99527,
11.237020, 492.45072, 2.8223049, 126.11162, 126.49914,
11.245970, 500.37666, 2.8700559, 126.60961, 126.99890,
11.254920, 485.53467, 2.8678829, 127.10391, 127.49452,
11.263860, 475.01592, 2.8086389, 127.59398, 127.98548,
11.272800, 464.34185, 2.6873204, 128.08049, 128.47242,
11.281750, 447.36182, 3.1169037, 128.56387, 128.95580,
11.290690, 421.90380, 3.4898176, 129.04324, 129.43473,
11.299630, 417.76875, 3.0737538, 129.51903, 129.90964,
11.308560, 398.95457, 2.5518131, 129.99082, 130.38012,
11.317500, 378.50043, 2.5121496, 130.45965, 130.84721,
11.326430, 360.99957, 2.5868064, 130.92455, 131.30993,
11.335370, 343.14265, 3.3920454, 131.38653, 131.76932,
11.344300, 328.66375, 2.3734703, 131.84463, 132.22441,
11.353230, 322.50292, 2.3728388, 132.29938, 132.67573,
11.362160, 314.39394, 2.4901295, 132.75073, 133.12326,
11.371080, 302.41637, 2.4237682, 133.19835, 133.56665,
11.380010, 288.19000, 2.2898618, 133.64310, 134.00678,
11.388930, 280.72292, 2.3013268, 134.08415, 134.44284,
11.397850, 277.16695, 3.0944494, 134.52191, 134.87522,
11.406780, 272.15470, 2.3585904, 134.95694, 135.30451,
11.415700, 262.49651, 2.2436028, 135.38824, 135.72972,
11.424610, 252.83405, 2.2836158, 135.81589, 136.15094,
11.433530, 247.39907, 2.3949342, 136.24081, 136.56908,
11.442450, 246.17820, 2.3913293, 136.66255, 136.98373,
11.451360, 233.65162, 2.2456234, 137.08069, 137.39447,
11.460270, 231.41195, 2.3855827, 137.49569, 137.80177,
11.469180, 222.59863, 2.4273752, 137.90755, 138.20565,
11.478090, 219.57130, 2.4183933, 138.31629, 138.60614,
11.487000, 216.96887, 2.3415807, 138.72192, 139.00325,
11.495910, 217.85175, 2.4684672, 139.12440, 139.39698,
11.504810, 202.70205, 2.5847696, 139.52340, 139.78700,
11.513710, 202.22510, 2.5320324, 139.91926, 140.17369,
