# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 37.347660, 6.4080904, 37.347660, 37.347660,
9.9806166, 47.207996, 4.1913592, 37.053636, 37.053413,
9.9887066, 50.198815, 2.3485559, 36.767898, 36.767038,
9.9967957, 38.193151, 2.2063268, 36.490485, 36.488614,
10.004880, 50.213882, 2.2193865, 36.221599, 36.218387,
10.012970, 41.093128, 2.1614982, 35.960974, 35.956128,
10.021050, 43.915342, 1.8924685, 35.709179, 35.702447,
10.029140, 25.089748, 2.2767025, 35.465704, 35.456869,
10.037220, 45.024103, 2.4195961, 35.231239, 35.220122,
10.045300, 43.826545, 1.8907470, 35.005551, 34.992008,
10.053380, 32.709610, 2.3145498, 34.788708, 34.772624,
10.061460, 31.443627, 2.4843307, 34.580853, 34.562149,
10.069540, 34.969995, 2.0268322, 34.382035, 34.360660,
10.077610, 36.398198, 2.1520488, 34.192616, 34.168551,
10.085690, 36.645658, 2.6384591, 34.012226, 33.985473,
10.093760, 46.673895, 2.3635351, 33.841391, 33.811986,
10.101830, 41.693628, 1.7800864, 33.680000, 33.647998,
10.109900, 50.531717, 2.1596550, 33.528140, 33.493621,
10.117970, 40.756000, 2.0871226, 33.385957, 33.349022,
10.126040, 59.408264, 2.5485903, 33.253544, 33.214314,
10.134100, 47.763887, 2.1869487, 33.131168, 33.089786,
10.142170, 35.990843, 1.5589637, 33.018627, 32.975247,
10.150230, 40.507217, 2.2534774, 32.916319, 32.871116,
10.158300, 34.362770, 2.0774332, 32.824124, 32.777283,
10.166360, 31.915262, 2.0741321, 32.742392, 32.694115,
10.174420, 33.286955, 2.4508472, 32.671114, 32.621611,
10.182470, 45.684493, 2.6020174, 32.610502, 32.559994,
10.190530, 41.789909, 1.9830273, 32.560532, 32.509246,
10.198590, 38.161845, 2.1300729, 32.521413, 32.469583,
10.206640, 35.919790, 2.1656284, 32.493317, 32.441182,
10.214690, 37.239795, 2.0091931, 32.476323, 32.424125,
10.222750, 37.604211, 1.8105043, 32.470573, 32.418554,
10.230800, 39.806740, 2.0144038, 32.476224, 32.424626,
10.238850, 34.433022, 1.8294187, 32.493408, 32.442473,
10.246890, 37.499185, 1.7166810, 32.522234, 32.472197,
10.254940, 44.549009, 2.0732311, 32.562922, 32.514014,
10.262990, 47.551940, 2.1674906, 32.615600, 32.568045,
10.271030, 35.860364, 1.9106351, 32.680340, 32.634352,
10.279070, 42.009607, 2.2972873, 32.757350, 32.713131,
10.287120, 44.547568, 3.1541155, 32.846923, 32.804667,
10.295150, 32.915460, 2.4697939, 32.948863, 32.908742,
10.303190, 29.625819, 7.7029868, 33.063705, 33.025880,
10.311230, 37.998397, 1.7681781, 33.191480, 33.156093,
10.319270, 31.792205, 2.3217851, 33.332394, 33.299566,
10.327300, 31.755701, 2.5570624, 33.486400, 33.456227,
