# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 55.121209, 1.5196630, 55.121209, 55.121209,
9.9806166, 64.342782, 1.6744709, 54.790634, 54.790419,
9.9887066, 60.978211, 1.5662115, 54.470321, 54.469490,
9.9967957, 57.239370, 1.4151151, 54.160309, 54.158507,
10.004880, 67.410948, 1.5613913, 53.860816, 53.857735,
10.012970, 58.824252, 1.3689790, 53.571542, 53.566913,
10.021050, 57.773527, 1.3333015, 53.293116, 53.286714,
10.029140, 53.821573, 1.4611391, 53.024971, 53.016606,
10.037220, 60.333374, 1.4024750, 52.767863, 52.757389,
10.045300, 63.046354, 1.3768199, 52.521534, 52.508837,
10.053380, 56.921933, 1.2737220, 52.286058, 52.271056,
10.061460, 57.201427, 1.3215928, 52.061590, 52.044238,
10.069540, 58.435198, 1.3592927, 51.848183, 51.828463,
10.077610, 60.046630, 1.2068050, 51.646226, 51.624155,
10.085690, 58.781729, 1.5069182, 51.455327, 51.430941,
10.093760, 62.346867, 1.6055469, 51.276047, 51.249415,
10.101830, 57.794110, 1.2674018, 51.108272, 51.079482,
10.109900, 62.638998, 1.1990084, 50.952099, 50.921264,
10.117970, 59.303766, 1.3203230, 50.807689, 50.774940,
10.126040, 62.552770, 1.3116837, 50.675143, 50.640632,
10.134100, 60.395954, 1.1637197, 50.554739, 50.518634,
10.142170, 54.281361, 1.2788175, 50.446292, 50.408773,
10.150230, 51.397955, 1.4126712, 50.350205, 50.311469,
10.158300, 54.025715, 1.2495178, 50.266386, 50.226638,
10.166360, 63.377953, 1.2371954, 50.195180, 50.154637,
10.174420, 61.829385, 1.4162973, 50.136602, 50.095487,
10.182470, 57.911129, 1.3396037, 50.090858, 50.049401,
10.190530, 57.864491, 1.4211511, 50.057979, 50.016411,
10.198590, 55.676677, 1.2919929, 50.038175, 49.996730,
10.206640, 49.021322, 1.3644488, 50.031604, 49.990515,
10.214690, 56.742813, 1.3360158, 50.038387, 49.997886,
10.222750, 53.472619, 1.1938360, 50.058716, 50.019031,
10.230800, 59.163997, 1.2999930, 50.092706, 50.054057,
10.238850, 58.734602, 1.4958170, 50.140537, 50.103137,
10.246890, 63.327299, 1.7756142, 50.202298, 50.166347,
10.254940, 55.532764, 1.9628526, 50.278307, 50.243997,
10.262990, 61.415767, 1.4689296, 50.368676, 50.336181,
10.271030, 51.572062, 1.4109323, 50.473450, 50.442927,
10.279070, 55.666736, 1.2614724, 50.592896, 50.564484,
10.287120, 59.507860, 1.4954742, 50.727396, 50.701216,
10.295150, 56.236220, 1.5321445, 50.876602, 50.852743,
10.303190, 59.397883, 1.6305070, 51.041249, 51.019783,
10.311230, 56.629733, 1.3098843, 51.221324, 51.202293,
10.319270, 55.235915, 1.3491077, 51.417072, 51.400487,
10.327300, 55.159322, 1.6748333, 51.628389, 51.614226,
10.335340, 54.852180, 1.4597762, 51.856008, 51.844213,
10.343370, 52.539737, 1.4247246, 52.099629, 52.090107,
10.351400, 55.100698, 1.6116270, 52.359671, 52.352288,
10.359430, 54.779975, 1.6831938, 52.636380, 52.630961,
10.367460, 52.650723, 1.5082852, 52.929979, 52.926304,
10.375480, 47.630692, 1.4859372, 53.240278, 53.238078,
10.383510, 46.789567, 1.4315330, 53.568319, 53.567280,
10.391530, 52.852695, 1.4426678, 53.913523, 53.913273,
10.399560, 54.657978, 1.4568220, 54.276949, 54.277066,
10.407580, 52.123429, 1.1779217, 54.657978, 54.657978,
10.415600, 59.353874, 1.3022200, 55.057094, 55.056456,
10.423620, 55.671937, 1.4043939, 55.473969, 55.472206,
10.431640, 51.139265, 1.2580404, 55.907950, 55.904629,
10.439650, 52.980265, 1.3546953, 56.357991, 56.352730,
10.447670, 58.471975, 1.3704164, 56.824675, 56.817137,
10.455680, 57.346207, 1.3647235, 57.306241, 57.296138,
10.463700, 59.945125, 1.2122307, 57.803412, 57.790495,
10.471710, 61.147890, 1.3797242, 58.314356, 58.298420,
10.479720, 65.370447, 1.3762278, 58.839183, 58.820060,
10.487730, 56.910097, 1.3911124, 59.377368, 59.354927,
10.495730, 60.644934, 1.5126875, 59.927725, 59.901872,
10.503740, 60.853757, 1.6058366, 60.491047, 60.461712,
10.511750, 66.028122, 1.7384638, 61.066169, 61.033317,
10.519750, 59.447736, 1.5987771, 61.651803, 61.615432,
10.527750, 65.531374, 2.3210396, 62.248257, 62.208386,
10.535750, 63.065504, 2.0338015, 62.854954, 62.811630,
10.543750, 75.158918, 1.5860060, 63.471318, 63.424610,
10.551750, 65.753326, 1.8568224, 64.096994, 64.046991,
10.559750, 65.618164, 1.8470938, 64.731332, 64.678148,
10.567850, 71.588550, 1.4362160, 65.382080, 65.325809,
10.576350, 67.911549, 1.3259070, 66.073451, 66.014107,
10.584840, 71.671892, 1.3341022, 66.772099, 66.709876,
10.593340, 68.390846, 1.6037110, 67.479162, 67.414265,
10.601830, 76.305044, 1.2212797, 68.192307, 68.124966,
10.610330, 85.881897, 1.5295736, 68.912712, 68.843169,
10.618820, 75.360668, 1.3051391, 69.638098, 69.566614,
10.627310, 75.717176, 1.1833090, 70.368607, 70.295457,
10.635800, 71.756029, 1.2427393, 71.103824, 71.029296,
10.644280, 73.432720, 1.4172729, 71.842174, 71.766569,
10.652770, 72.114166, 1.2430779, 72.584822, 72.508453,
10.661250, 76.230547, 1.2146373, 73.329528, 73.252720,
10.669740, 77.968822, 1.3180666, 74.077390, 74.000480,
10.678220, 82.573694, 1.3783602, 74.826156, 74.749492,
10.686700, 76.016806, 1.2327911, 75.576093, 75.500032,
10.695180, 80.308332, 1.2814104, 76.326629, 76.251541,
10.703650, 75.292934, 1.3096225, 77.076349, 77.002611,
10.712130, 80.731064, 1.2539557, 77.826286, 77.754289,
10.720600, 84.490820, 1.3345674, 78.574351, 78.504494,
10.729080, 82.097605, 1.3081728, 79.321573, 79.254270,
10.737550, 79.689623, 1.3436768, 80.065618, 80.001287,
10.746020, 88.456917, 1.4563625, 80.806921, 80.745998,
10.754490, 93.508434, 1.3971580, 81.544746, 81.487675,
10.762960, 87.146124, 1.4668525, 82.278686, 82.225927,
10.771420, 85.937946, 1.5714242, 83.007101, 82.959120,
10.779890, 84.952047, 1.4841336, 83.731389, 83.688677,
10.788350, 89.713614, 1.4340109, 84.449097, 84.412151,
10.796810, 85.294821, 1.4942038, 85.160550, 85.129887,
10.805270, 90.567169, 1.5968784, 85.865172, 85.841325,
10.813730, 85.461460, 3.0757689, 86.562383, 86.545905,
10.822190, 87.932243, 1.4841188, 87.251601, 87.243065,
10.830650, 86.177254, 1.5804036, 87.932243, 87.932243,
10.839100, 94.171928, 1.7916654, 88.603019, 88.612147,
10.847560, 88.529741, 1.6369129, 89.265614, 89.284446,
10.856010, 89.672052, 1.7137497, 89.918597, 89.947636,
10.864460, 92.575319, 1.7058275, 90.562785, 90.602495,
10.872910, 97.891945, 1.8334003, 91.198387, 91.249187,
10.881360, 99.308752, 1.6901210, 91.825606, 91.887869,
10.889800, 93.855339, 1.9791042, 92.443736, 92.517777,
10.898250, 102.59304, 2.1341308, 93.054372, 93.140491,
10.906690, 103.39512, 2.2247647, 93.656263, 93.754690,
10.915140, 106.17603, 1.9777721, 94.250957, 94.361914,
10.923580, 114.22192, 2.3250760, 94.837100, 94.960739,
10.932020, 118.70895, 2.4733290, 95.415554, 95.552003,
10.940460, 113.32578, 2.2235820, 95.986435, 96.135790,
10.948890, 113.27145, 2.6213965, 96.549162, 96.711467,
10.957330, 134.75065, 2.6469290, 97.105250, 97.280546,
10.965760, 136.38545, 1.8071803, 97.653487, 97.841755,
10.974200, 154.77413, 1.8447592, 98.195222, 98.396442,
10.982630, 169.34130, 1.8465168, 98.729280, 98.943369,
10.991060, 180.82793, 2.0734795, 99.256500, 99.483367,
10.999490, 177.61393, 1.9079689, 99.776867, 100.01639,
11.007920, 177.02060, 2.1104932, 100.29060, 100.54263,
11.016340, 176.99157, 1.7163586, 100.79711, 101.06147,
11.024770, 174.57315, 2.3016811, 101.29771, 101.57420,
11.033190, 176.34645, 2.1448052, 101.79135, 102.07975,
11.041610, 169.98978, 2.0341107, 102.27870, 102.57877,
11.050030, 168.93545, 2.2010043, 102.75985, 103.07134,
11.058450, 174.80198, 2.1480882, 103.23489, 103.55751,
11.066870, 174.18730, 2.2431926, 103.70391, 104.03737,
11.075290, 168.08525, 1.9448012, 104.16700, 104.51098,
11.083700, 162.60690, 2.1074258, 104.62374, 104.97788,
