# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 71.286942, 1.8445420, 75.614450, 75.594737,
9.9806166, 73.751310, 2.1949731, 75.070425, 75.055430,
9.9887066, 80.475224, 1.8452279, 74.537506, 74.526460,
9.9967957, 70.036868, 1.6519447, 74.015759, 74.007959,
10.004880, 73.729776, 1.8146154, 73.505560, 73.500357,
10.012970, 66.626192, 1.7115552, 73.006391, 73.003197,
10.021050, 67.472252, 1.5548374, 72.519332, 72.517609,
10.029140, 71.751866, 1.7509925, 72.043382, 72.042649,
10.037220, 69.662786, 1.7538173, 71.579867, 71.579692,
10.045300, 71.128317, 1.7731884, 71.128317, 71.128317,
10.053380, 69.831015, 2.3130737, 70.688837, 70.688677,
10.061460, 71.876076, 1.7512145, 70.261692, 70.261082,
10.069540, 65.531122, 1.7076622, 69.846942, 69.845636,
10.077610, 70.595301, 1.5493967, 69.445320, 69.443112,
10.085690, 72.060389, 1.9699383, 69.055993, 69.052717,
10.093760, 71.169779, 1.9419730, 68.680055, 68.675583,
10.101830, 72.791523, 1.5951805, 68.317210, 68.311450,
10.109900, 80.892349, 1.6840683, 67.967598, 67.960489,
10.117970, 70.974493, 1.5765029, 67.631481, 67.622995,
10.126040, 73.827633, 1.7294939, 67.309002, 67.299139,
10.134100, 70.093452, 1.5661466, 67.000741, 66.989529,
10.142170, 69.031334, 1.6825230, 66.706085, 66.693577,
10.150230, 65.095472, 1.6140194, 66.425962, 66.412234,
10.158300, 68.023299, 1.7693388, 66.159908, 66.145053,
10.166360, 69.184385, 1.4943231, 65.908780, 65.892916,
10.174420, 72.131298, 1.7790112, 65.672400, 65.655656,
10.182470, 69.402817, 1.6744187, 65.451286, 65.433807,
10.190530, 64.837088, 1.7139840, 65.245095, 65.227037,
10.198590, 64.282895, 1.6428105, 65.054291, 65.035819,
10.206640, 65.340458, 1.6458763, 64.879338, 64.860624,
10.214690, 70.923199, 1.5708373, 64.720197, 64.701419,
10.222750, 67.070445, 1.4571031, 64.576935, 64.558271,
10.230800, 66.603795, 1.5216346, 64.450120, 64.431750,
10.238850, 66.742061, 1.8250275, 64.339807, 64.321907,
10.246890, 72.756483, 1.8048199, 64.246335, 64.229075,
10.254940, 70.352613, 1.7233319, 64.169722, 64.153267,
10.262990, 72.172413, 1.7981806, 64.110336, 64.094838,
10.271030, 67.656203, 1.6693250, 64.068465, 64.054065,
10.279070, 60.966990, 1.7562814, 64.044283, 64.031105,
10.287120, 69.847499, 1.6919374, 64.038047, 64.026200,
10.295150, 64.947238, 1.7703611, 64.050008, 64.039574,
10.303190, 71.020363, 1.9448445, 64.080447, 64.071491,
10.311230, 70.838597, 1.5212789, 64.129623, 64.122181,
10.319270, 66.673032, 1.4999364, 64.197822, 64.191902,
10.327300, 66.073196, 1.8219947, 64.285194, 64.280768,
10.335340, 69.984586, 1.7440067, 64.392236, 64.389247,
10.343370, 67.905920, 1.8177198, 64.519000, 64.517349,
10.351400, 65.039523, 2.0223914, 64.665864, 64.665412,
10.359430, 69.375485, 2.5189309, 64.833139, 64.833704,
10.367460, 64.240050, 4.4949624, 65.021127, 65.022482,
10.375480, 61.313915, 2.8533344, 65.229851, 65.231714,
10.383510, 61.164954, 1.9098248, 65.460167, 65.462208,
10.391530, 57.050768, 1.7259484, 65.711824, 65.713653,
10.399560, 66.281595, 1.8218238, 65.985740, 65.986910,
10.407580, 62.329921, 1.3955917, 66.281595, 66.281595,
10.415600, 69.187172, 1.6633161, 66.599827, 66.598103,
10.423620, 65.960564, 1.7361868, 66.940018, 66.936059,
10.431640, 67.935064, 1.4593907, 67.301432, 67.294790,
10.439650, 65.225268, 1.6161430, 67.682993, 67.673283,
10.447670, 68.156539, 1.5453388, 68.085014, 68.071900,
10.455680, 74.458172, 1.8130863, 68.505805, 68.489014,
10.463700, 69.619461, 1.5114072, 68.945834, 68.925132,
10.471710, 74.168154, 1.8093368, 69.403321, 69.378533,
10.479720, 71.990438, 1.7902143, 69.878204, 69.849195,
10.487730, 72.673718, 2.0001323, 70.369864, 70.336540,
10.495730, 70.222044, 2.0678473, 70.877072, 70.839383,
10.503740, 76.208080, 2.0663249, 71.400424, 71.358349,
10.511750, 78.685360, 2.4212644, 71.938719, 71.892274,
10.519750, 79.159418, 1.9716168, 72.490617, 72.439859,
10.527750, 86.586031, 2.1204989, 73.056284, 73.001292,
10.535750, 77.413757, 2.2199891, 73.635058, 73.575942,
10.543750, 80.420467, 1.8909053, 74.226277, 74.163171,
10.551750, 77.746546, 2.7750933, 74.829492, 74.762553,
10.559750, 74.827997, 2.5666701, 75.443971, 75.373383,
10.567850, 87.550873, 1.5720069, 76.077170, 76.003093,
10.576350, 84.939238, 1.7437024, 76.752800, 76.675306,
10.584840, 84.807081, 1.6557143, 77.438357, 77.357723,
10.593340, 80.781065, 1.8782283, 78.134846, 78.051358,
10.601830, 85.846582, 1.4936209, 78.839860, 78.753830,
10.610330, 96.638014, 1.7569165, 79.554456, 79.466207,
10.618820, 88.147217, 1.5914833, 80.276270, 80.186143,
10.627310, 83.843586, 1.5026660, 81.005338, 80.913686,
10.635800, 83.585802, 1.5088714, 81.741145, 81.648332,
10.644280, 87.636572, 1.5729166, 82.482014, 82.388418,
10.652770, 86.291109, 1.6119083, 83.229022, 83.135027,
10.661250, 87.529997, 1.4322830, 83.979819, 83.885820,
10.669740, 88.870291, 1.6619679, 84.735423, 84.641824,
10.678220, 92.093178, 1.6584870, 85.493469, 85.400681,
10.686700, 86.754576, 1.5707305, 86.254136, 86.162576,
10.695180, 93.906956, 1.6971124, 87.016758, 86.926852,
10.703650, 91.446421, 1.7496316, 87.779810, 87.691987,
10.712130, 92.933239, 1.7031281, 88.544260, 88.458959,
10.720600, 96.261185, 1.7291782, 89.307895, 89.225559,
10.729080, 94.862574, 1.6446988, 90.071687, 89.992769,
10.737550, 94.296114, 1.8146060, 90.833166, 90.758119,
10.746020, 101.58417, 1.8083768, 91.592701, 91.521990,
10.754490, 105.16162, 1.7229615, 92.349457, 92.283551,
10.762960, 95.569643, 1.6823840, 93.102940, 93.042319,
10.771420, 93.945444, 1.8238388, 93.851388, 93.796532,
10.779890, 96.885326, 1.8361891, 94.596162, 94.547574,
10.788350, 97.918720, 1.7765383, 95.334666, 95.292843,
10.796810, 97.693062, 1.9018942, 96.067158, 96.032616,
10.805270, 98.066244, 2.0195507, 96.792970, 96.766237,
10.813730, 94.083673, 1.9169811, 97.511431, 97.493049,
10.822190, 95.907318, 1.9680597, 98.221870, 98.212393,
10.830650, 99.773924, 2.3215593, 98.923611, 98.923611,
10.839100, 98.923611, 1.9525480, 99.615264, 99.625305,
10.847560, 98.221704, 2.0543833, 100.29856, 100.31920,
10.856010, 99.639692, 1.9268171, 100.97205, 101.00375,
10.864460, 98.576662, 2.2604111, 101.63656, 101.67977,
10.872910, 102.23655, 2.2776439, 102.29234, 102.34745,
10.881360, 100.35489, 2.4215700, 102.93960, 103.00696,
10.889800, 107.09093, 2.1926004, 103.57762, 103.65752,
10.898250, 111.17447, 2.3683587, 104.20806, 104.30078,
10.906690, 109.98857, 2.6417379, 104.82963, 104.93539,
10.915140, 109.69888, 2.5511562, 105.44395, 105.56296,
10.923580, 118.71555, 2.6691578, 106.04963, 106.18201,
10.932020, 113.99530, 2.6774620, 106.64756, 106.79343,
10.940460, 116.34077, 2.8309297, 107.23789, 107.39733,
10.948890, 122.17020, 3.0615671, 107.82001, 107.99305,
10.957330, 127.84733, 3.1581360, 108.39550, 108.58217,
10.965760, 140.92942, 2.5427513, 108.96313, 109.16340,
10.974200, 150.25478, 2.2019653, 109.52430, 109.73814,
10.982630, 154.08033, 2.3128264, 110.07779, 110.30511,
10.991060, 169.79070, 2.7272611, 110.62450, 110.86520,
10.999490, 161.92485, 2.4149150, 111.16441, 111.41837,
11.007920, 166.74700, 2.5930374, 111.69776, 111.96483,
11.016340, 166.09650, 1.7584621, 112.22396, 112.50395,
11.024770, 158.36760, 2.6821158, 112.74437, 113.03709,
11.033190, 157.40960, 1.9293407, 113.25791, 113.56313,
11.041610, 161.56992, 2.2593985, 113.76529, 114.08278,
11.050030, 155.94592, 2.2254848, 114.26662, 114.59612,
11.058450, 163.89630, 2.2082669, 114.76201, 115.10323,
11.066870, 169.39750, 2.4670222, 115.25154, 115.60420,
11.075290, 163.55530, 2.1112575, 115.73534, 116.09912,
11.083700, 157.58920, 2.3295965, 116.21295, 116.58752,
