# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 52.082076, 1.7552870, 52.082076, 52.082076,
9.9806166, 70.458962, 2.2973829, 51.686473, 51.686199,
9.9887066, 61.800190, 1.8723814, 51.302078, 51.301019,
9.9967957, 48.875727, 2.6946155, 50.928910, 50.926610,
10.004880, 59.359897, 1.6571942, 50.567206, 50.563261,
10.012970, 57.845119, 1.7796876, 50.216575, 50.210630,
10.021050, 54.706203, 1.4764295, 49.877750, 49.869502,
10.029140, 54.971740, 1.3804864, 49.550013, 49.539200,
10.037220, 55.290580, 1.5403390, 49.234257, 49.220670,
10.045300, 60.494499, 1.6809375, 48.930137, 48.913605,
10.053380, 54.660999, 1.4601497, 48.637710, 48.618103,
10.061460, 54.952998, 1.3556390, 48.357137, 48.334366,
10.069540, 51.340482, 1.3499863, 48.088448, 48.062460,
10.077610, 58.608455, 1.2630260, 47.832100, 47.802884,
10.085690, 56.504913, 1.4313537, 47.587558, 47.555128,
10.093760, 59.111434, 1.4777891, 47.355503, 47.319911,
10.101830, 58.633812, 1.2260522, 47.135746, 47.097073,
10.109900, 60.576942, 1.2139011, 46.928374, 46.886727,
10.117970, 54.645244, 1.2808160, 46.733549, 46.689063,
10.126040, 58.785646, 1.4761203, 46.551362, 46.504196,
10.134100, 57.745800, 1.1116953, 46.382146, 46.332484,
10.142170, 56.867763, 1.2728512, 46.225580, 46.173621,
10.150230, 51.654625, 1.2816462, 46.082183, 46.028148,
10.158300, 51.240348, 1.1084357, 45.951743, 45.895868,
10.166360, 53.476478, 1.1705861, 45.834713, 45.777251,
10.174420, 58.298325, 1.2345353, 45.731039, 45.672254,
10.182470, 56.175910, 1.3664612, 45.640982, 45.581149,
10.190530, 54.933882, 1.1993913, 45.564457, 45.503857,
10.198590, 51.550333, 1.1680714, 45.501716, 45.440638,
10.206640, 46.823765, 1.1366440, 45.452973, 45.391711,
10.214690, 53.113890, 1.3070243, 45.418286, 45.357136,
10.222750, 54.893138, 1.2393062, 45.397796, 45.337052,
10.230800, 55.751952, 1.2987525, 45.391707, 45.331664,
10.238850, 48.870109, 1.3235749, 45.400150, 45.341097,
10.246890, 56.146732, 1.3567537, 45.423252, 45.365470,
10.254940, 51.763047, 1.5352415, 45.461237, 45.405001,
10.262990, 56.739494, 1.4367075, 45.514258, 45.459833,
10.271030, 54.951423, 1.4166186, 45.582400, 45.530034,
10.279070, 52.643751, 1.2581711, 45.665887, 45.615813,
10.287120, 56.288762, 1.3935654, 45.765046, 45.717485,
10.295150, 47.947418, 1.4097649, 45.879660, 45.834803,
10.303190, 62.073732, 1.4876925, 46.010326, 45.968352,
10.311230, 52.941870, 1.3562671, 46.157082, 46.118140,
10.319270, 54.711242, 4.0843869, 46.320159, 46.284372,
10.327300, 47.733911, 1.5599987, 46.499497, 46.466955,
10.335340, 52.963807, 1.4176311, 46.695747, 46.666515,
10.343370, 51.216410, 1.4174125, 46.908679, 46.882779,
10.351400, 52.887300, 1.9115249, 47.138677, 47.116099,
10.359430, 49.345043, 1.4952663, 47.385984, 47.366678,
10.367460, 48.592612, 1.5256441, 47.650821, 47.634694,
10.375480, 48.116290, 1.6977453, 47.933032, 47.919943,
10.383510, 46.772353, 1.5558660, 48.233587, 48.223354,
10.391530, 49.405497, 1.5407927, 48.551971, 48.544357,
10.399560, 51.912227, 1.2687782, 48.889182, 48.883901,
10.407580, 55.685820, 1.2733927, 49.244659, 49.241365,
10.415600, 54.912925, 1.3323486, 49.618995, 49.617284,
10.423620, 49.890807, 1.3696760, 50.012530, 50.011939,
10.431640, 49.514730, 1.2710334, 50.425426, 50.425426,
