# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 47.454707, 1.4745180, 47.454707, 47.454707,
9.9806166, 53.595041, 1.7687148, 47.008454, 47.008174,
9.9887066, 48.731507, 1.3702702, 46.573914, 46.572835,
9.9967957, 49.664910, 1.3323871, 46.151114, 46.148770,
10.004880, 51.285492, 1.3613587, 45.740323, 45.736304,
10.012970, 48.622657, 1.3470870, 45.341099, 45.335045,
10.021050, 48.574930, 1.2301015, 44.954277, 44.945881,
10.029140, 43.435855, 1.1894143, 44.579035, 44.568034,
10.037220, 47.672595, 1.3080707, 44.216397, 44.202580,
10.045300, 51.912506, 1.2164736, 43.865966, 43.849164,
10.053380, 50.085392, 1.3673132, 43.527807, 43.507891,
10.061460, 53.916875, 1.4321258, 43.202102, 43.178987,
10.069540, 48.861402, 1.7606901, 42.888884, 42.862520,
10.077610, 52.049769, 1.1671364, 42.588683, 42.559063,
10.085690, 49.820183, 1.4676447, 42.300866, 42.268011,
10.093760, 52.247640, 1.4286468, 42.026230, 41.990199,
10.101830, 54.867998, 1.3216548, 41.764547, 41.725426,
10.109900, 57.230440, 1.2500683, 41.515910, 41.473816,
10.117970, 48.666368, 1.1721179, 41.280506, 41.235580,
10.126040, 50.942616, 1.2809159, 41.058432, 41.010843,
10.134100, 50.164038, 1.1622610, 40.850083, 40.800024,
10.142170, 50.560945, 1.2188235, 40.655053, 40.602731,
10.150230, 44.054154, 1.2116007, 40.473967, 40.419615,
10.158300, 46.627105, 1.1656256, 40.306538, 40.250399,
10.166360, 48.318155, 1.1390410, 40.153325, 40.095662,
10.174420, 51.252367, 1.1943336, 40.014233, 39.955320,
10.182470, 47.402327, 1.2049478, 39.889588, 39.829708,
10.190530, 48.208525, 1.2174462, 39.779231, 39.718674,
10.198590, 45.694830, 1.0467562, 39.683467, 39.622531,
10.206640, 43.175361, 1.2162702, 39.602568, 39.541554,
10.214690, 44.571245, 1.1255297, 39.536566, 39.475776,
10.222750, 45.357385, 1.0569208, 39.485579, 39.425314,
10.230800, 45.545922, 1.0986815, 39.449899, 39.390458,
10.238850, 44.250713, 1.1617832, 39.429634, 39.371310,
10.246890, 52.215530, 1.2161377, 39.424960, 39.368038,
10.254940, 50.704190, 1.1479735, 39.436050, 39.380806,
10.262990, 50.198665, 1.3056603, 39.463106, 39.409805,
10.271030, 48.864975, 1.1509270, 39.506259, 39.455147,
10.279070, 46.815072, 1.0796623, 39.565719, 39.517027,
10.287120, 51.579812, 1.2091985, 39.641797, 39.595741,
10.295150, 44.979832, 1.4234666, 39.734380, 39.691143,
10.303190, 48.624804, 1.4613681, 39.843994, 39.803747,
10.311230, 43.009683, 0.94500008, 39.970726, 39.933607,
10.319270, 43.463160, 1.0807845, 40.114819, 40.080939,
10.327300, 43.748595, 1.6377520, 40.276258, 40.245688,
10.335340, 43.137273, 1.1060471, 40.455663, 40.428452,
10.343370, 42.305617, 1.3361687, 40.652862, 40.629010,
10.351400, 42.575635, 1.2733781, 40.868240, 40.847713,
10.359430, 45.104265, 1.3412535, 41.102055, 41.084776,
10.367460, 42.621035, 1.3508666, 41.354548, 41.340393,
10.375480, 39.253796, 1.5136495, 41.625595, 41.614390,
10.383510, 39.327890, 1.6283650, 41.916155, 41.907680,
10.391530, 45.367890, 1.3927578, 42.225759, 42.219736,
10.399560, 43.953748, 1.2270045, 42.555400, 42.551499,
10.407580, 44.778943, 1.0960478, 42.904560, 42.902383,
10.415600, 46.262090, 1.2150394, 43.273838, 43.272932,
10.423620, 41.319562, 1.2499577, 43.663594, 43.663436,
10.431640, 41.200573, 1.1016514, 44.074013, 44.074013,
10.439650, 44.074013, 1.1588211, 44.504729, 44.504249,
10.447670, 45.752549, 1.1733710, 44.956284, 44.954725,
10.455680, 50.859905, 1.2266098, 45.426795, 45.423626,
10.463700, 48.050495, 1.1758840, 45.916799, 45.911541,
10.471710, 46.862662, 1.4763080, 46.424322, 46.416561,
10.479720, 45.849930, 1.2965563, 46.949307, 46.938679,
10.487730, 44.347713, 1.1693778, 47.491072, 47.477265,
10.495730, 44.883056, 1.3797804, 48.048267, 48.031020,
10.503740, 47.011199, 1.4683274, 48.621546, 48.600637,
10.511750, 53.646670, 1.5229006, 49.209585, 49.184839,
10.519750, 51.236690, 1.5347467, 49.810919, 49.782208,
10.527750, 55.897429, 1.6784774, 50.425722, 50.392953,
10.535750, 51.846385, 1.8629149, 51.053266, 51.016382,
10.543750, 62.442568, 1.5600197, 51.692820, 51.651800,
10.551750, 51.056848, 1.7309263, 52.343883, 52.298740,
10.559750, 48.707995, 1.5872598, 53.005653, 52.956430,
10.567850, 59.569115, 1.1786021, 53.686112, 53.632835,
10.576350, 55.324287, 1.1990389, 54.410583, 54.353166,
10.584840, 61.552967, 1.3018673, 55.144082, 55.082678,
10.593340, 59.129041, 1.9538860, 55.887654, 55.822440,
10.601830, 62.156087, 1.2494984, 56.638703, 56.569892,
10.610330, 69.265114, 1.4441755, 57.398323, 57.326148,
10.618820, 62.616070, 1.5814358, 58.163967, 58.088696,
10.627310, 59.747135, 1.1405974, 58.935641, 58.857564,
10.635800, 63.572299, 1.1617769, 59.712763, 59.632194,
10.644280, 66.414255, 1.3867252, 60.493528, 60.410806,
10.652770, 62.677812, 1.2031382, 61.279027, 61.194510,
10.661250, 64.446616, 1.1355394, 62.066747, 61.980819,
10.669740, 63.883758, 1.1806225, 62.857712, 62.770776,
10.678220, 66.927485, 1.2823317, 63.649398, 63.561880,
10.686700, 65.981976, 1.1752552, 64.441946, 64.354292,
10.695180, 70.849001, 1.2034173, 65.234611, 65.147288,
10.703650, 67.606170, 1.2875329, 66.025757, 65.939253,
10.712130, 70.108582, 1.2979693, 66.816332, 66.731157,
10.720600, 74.400118, 1.2592792, 67.603993, 67.520674,
10.729080, 69.689123, 1.2717546, 68.389676, 68.308770,
10.737550, 69.935368, 1.2717627, 69.170783, 69.092860,
10.746020, 77.224829, 1.2807148, 69.947629, 69.873286,
10.754490, 75.431993, 1.3320066, 70.719291, 70.649149,
10.762960, 76.936546, 1.3711837, 71.485196, 71.419901,
10.771420, 72.171438, 1.3875747, 72.243486, 72.183701,
10.779890, 74.908176, 1.3465114, 72.995461, 72.941892,
10.788350, 78.769472, 1.1904541, 73.738422, 73.691787,
10.796810, 73.288767, 1.2924946, 74.472551, 74.433605,
10.805270, 78.366692, 1.3377248, 75.197094, 75.166621,
10.813730, 72.998823, 1.3951494, 75.911293, 75.890112,
10.822190, 75.831455, 1.2732610, 76.614386, 76.603351,
10.830650, 77.305611, 1.5187997, 77.305611, 77.305611,
10.839100, 78.477272, 1.4590688, 77.983527, 77.995456,
10.847560, 83.843872, 1.4197201, 78.649853, 78.674581,
10.856010, 80.115700, 1.3628984, 79.303201, 79.341497,
10.864460, 85.752493, 1.7353322, 79.944445, 79.997022,
10.872910, 89.151125, 1.5080242, 80.573846, 80.641350,
10.881360, 87.340332, 1.6182225, 81.191654, 81.274671,
