# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 43.486180, 1.9550872, 43.486180, 43.486180,
9.9806166, 47.026717, 2.3667497, 43.104481, 43.104241,
9.9887066, 48.495783, 1.8981423, 42.732858, 42.731932,
9.9967957, 47.561418, 1.7451590, 42.371330, 42.369317,
10.004880, 53.765450, 2.0209983, 42.020124, 42.016673,
10.012970, 40.514338, 1.6806103, 41.678859, 41.673660,
10.021050, 47.562675, 1.8660929, 41.348244, 41.341035,
10.029140, 39.981035, 1.8109836, 41.027576, 41.018129,
10.037220, 43.222489, 2.0163773, 40.717726, 40.705859,
10.045300, 47.166471, 1.5704259, 40.418352, 40.403919,
10.053380, 43.384706, 2.2715148, 40.129504, 40.112395,
10.061460, 45.520369, 1.8742716, 39.851338, 39.831476,
10.069540, 46.738082, 1.9833563, 39.583875, 39.561220,
10.077610, 49.350793, 1.7274967, 39.327568, 39.302112,
10.085690, 47.788953, 1.8524401, 39.081873, 39.053631,
10.093760, 44.695741, 2.1133117, 38.847466, 38.816488,
10.101830, 48.099387, 1.8082534, 38.624149, 38.590509,
10.109900, 51.645411, 1.7126754, 38.412001, 38.375797,
10.117970, 48.446945, 2.0353713, 38.211175, 38.172529,
10.126040, 51.104123, 2.0523779, 38.021754, 37.980807,
10.134100, 46.555975, 1.6936942, 37.844070, 37.800989,
10.142170, 40.755540, 1.8775219, 37.677775, 37.632736,
10.150230, 44.716228, 1.9792235, 37.523399, 37.476599,
10.158300, 41.903808, 1.7953572, 37.380693, 37.332342,
10.166360, 46.124972, 1.7382322, 37.250133, 37.200453,
10.174420, 47.157888, 1.8464566, 37.131633, 37.080860,
10.182470, 44.770149, 1.9773699, 37.025469, 36.973845,
10.190530, 48.921158, 1.6533214, 36.931503, 36.879276,
10.198590, 46.728218, 1.8976847, 36.849992, 36.797416,
10.206640, 44.213583, 1.9652917, 36.781164, 36.728497,
10.214690, 42.168285, 1.6693003, 36.725044, 36.672546,
10.222750, 43.498715, 1.4785466, 36.681730, 36.629659,
10.230800, 46.263431, 1.6440550, 36.651468, 36.600080,
10.238850, 39.457743, 1.6494002, 36.634346, 36.583894,
10.246890, 44.218369, 1.7351752, 36.630514, 36.581240,
10.254940, 42.826683, 1.6143240, 36.640113, 36.592257,
10.262990, 50.401415, 11.041705, 36.663315, 36.617105,
10.271030, 48.078774, 1.7675729, 36.700228, 36.655875,
10.279070, 41.782598, 1.6515662, 36.751027, 36.708732,
10.287120, 50.840972, 1.6871590, 36.815977, 36.775927,
10.295150, 38.916079, 1.6164099, 36.894974, 36.857329,
10.303190, 34.120273, 1.7254989, 36.988468, 36.953376,
10.311230, 40.553169, 13.643539, 37.096528, 37.064111,
10.319270, 39.846013, 1.7475718, 37.219360, 37.189715,
10.327300, 42.222561, 1.9867650, 37.356945, 37.330139,
10.335340, 42.233685, 1.7891039, 37.509811, 37.485889,
10.343370, 41.273982, 1.8339533, 37.677807, 37.656775,
10.351400, 42.953928, 1.7456007, 37.861259, 37.843093,
10.359430, 37.286699, 2.0277492, 38.060385, 38.045023,
10.367460, 36.044446, 1.8087628, 38.275384, 38.262728,
10.375480, 38.898383, 1.6610131, 38.506151, 38.496057,
10.383510, 43.595443, 1.9801978, 38.753497, 38.745786,
10.391530, 42.101832, 1.9847759, 39.017022, 39.011462,
10.399560, 46.716268, 1.9189107, 39.297567, 39.293885,
10.407580, 40.886087, 1.5015815, 39.594688, 39.592553,
10.415600, 40.589620, 1.7561296, 39.908893, 39.907926,
10.423620, 41.544685, 13.793490, 40.240486, 40.240250,
10.431640, 39.950355, 1.6712261, 40.589620, 40.589620,
10.439650, 40.023883, 2.9215957, 40.955984, 40.955685,
10.447670, 41.122767, 1.5450792, 41.340045, 41.338947,
10.455680, 41.222335, 1.7398747, 41.740211, 41.737868,
10.463700, 44.961235, 1.5601868, 42.156949, 42.152961,
10.471710, 43.432433, 5.9407663, 42.588589, 42.582608,
10.479720, 47.254248, 6.1110932, 43.035092, 43.026813,
10.487730, 45.966533, 6.1971517, 43.495887, 43.485049,
10.495730, 39.036345, 6.2422145, 43.969834, 43.956218,
10.503740, 40.217257, 2.2722936, 44.457499, 44.440920,
10.511750, 41.684870, 1.9745405, 44.957766, 44.938076,
10.519750, 46.349813, 2.3308308, 45.469396, 45.446489,
10.527750, 43.564470, 27.254954, 45.992549, 45.966344,
10.535750, 49.135335, 2.6753377, 46.526612, 46.497063,
10.543750, 58.329995, 2.8821289, 47.070974, 47.038062,
10.551750, 44.603150, 7.9989274, 47.625219, 47.588953,
10.559750, 39.599231, 2.5084007, 48.188671, 48.149088,
10.567850, 55.185221, 1.8703725, 48.768141, 48.725261,
10.576350, 49.644506, 1.6497664, 49.385214, 49.338967,
10.584840, 52.034546, 12.614629, 50.010111, 49.960624,
10.593340, 55.478793, 3.2481963, 50.643736, 50.591153,
10.601830, 56.503655, 1.9823807, 51.283888, 51.228384,
10.610330, 56.744102, 2.1921553, 51.931513, 51.873279,
10.618820, 58.393568, 1.7631056, 52.584453, 52.523708,
10.627310, 58.540756, 1.5238538, 53.242724, 53.179705,
10.635800, 52.554815, 1.5220970, 53.905844, 53.840808,
10.644280, 60.687892, 1.7322402, 54.572285, 54.505510,
10.652770, 53.846870, 11.923667, 55.242993, 55.174770,
10.661250, 60.826161, 1.6027494, 55.915835, 55.846478,
10.669740, 57.774650, 1.7752569, 56.591701, 56.521537,
10.678220, 54.420652, 1.7115862, 57.268448, 57.197823,
10.686700, 59.371211, 1.8502766, 57.946211, 57.875489,
10.695180, 62.219403, 11.418998, 58.624369, 58.553928,
10.703650, 58.396859, 12.796073, 59.301538, 59.231771,
10.712130, 61.051507, 1.9462162, 59.978544, 59.909865,
10.720600, 69.743997, 1.9367014, 60.653395, 60.586231,
10.729080, 64.875540, 1.8020464, 61.326914, 61.261711,
10.737550, 63.947024, 2.1736195, 61.996887, 61.934106,
10.746020, 66.333626, 12.245935, 62.663603, 62.603725,
10.754490, 64.051280, 1.9318011, 63.326289, 63.269811,
10.762960, 68.423798, 12.134526, 63.984469, 63.931911,
10.771420, 63.856542, 12.813579, 64.636567, 64.588460,
10.779890, 68.745041, 12.130576, 65.283719, 65.240628,
10.788350, 68.669359, 2.0092841, 65.923623, 65.886122,
10.796810, 61.393855, 12.096101, 66.556457, 66.525149,
10.805270, 67.727028, 2.4713709, 67.181591, 67.157103,
10.813730, 63.968908, 11.476929, 67.798393, 67.781378,
10.822190, 64.977175, 2.1513668, 68.406231, 68.397369,
10.830650, 69.004467, 2.3437959, 69.004467, 69.004467,
