# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 55.009806, 1.5327231, 55.009806, 55.009806,
9.9806166, 64.425879, 1.9657583, 54.681325, 54.681087,
9.9887066, 58.869847, 1.8361223, 54.362709, 54.361787,
9.9967957, 55.333829, 1.4453443, 54.053953, 54.051950,
10.004880, 58.147170, 1.4564426, 53.755232, 53.751797,
10.012970, 52.964849, 1.4186728, 53.466204, 53.461025,
10.021050, 58.839232, 1.3058358, 53.187451, 53.180264,
10.029140, 56.891157, 1.2360628, 52.918364, 52.908938,
10.037220, 55.132872, 1.3170590, 52.659656, 52.647807,
10.045300, 62.247815, 1.3068502, 52.411025, 52.396601,
10.053380, 53.513865, 1.3572461, 52.172497, 52.155384,
10.061460, 57.021709, 1.4592982, 51.944187, 51.924303,
10.069540, 55.371378, 1.2897937, 51.726101, 51.703397,
10.077610, 58.492837, 1.1439298, 51.518592, 51.493052,
10.085690, 54.374988, 1.3762572, 51.321206, 51.292840,
10.093760, 60.765932, 1.5992660, 51.134479, 51.103327,
10.101830, 57.716918, 1.2305742, 50.958240, 50.924367,
10.109900, 61.226084, 1.2557266, 50.792543, 50.756038,
10.117970, 54.291270, 1.2654487, 50.637501, 50.598476,
10.126040, 64.050188, 1.3775490, 50.493173, 50.451761,
10.134100, 56.356783, 1.1640869, 50.359804, 50.316160,
10.142170, 52.917378, 1.2043346, 50.237130, 50.191422,
10.150230, 51.663882, 1.4265518, 50.125544, 50.077958,
10.158300, 53.005520, 1.2482559, 50.024867, 49.975604,
10.166360, 55.737570, 1.2020220, 49.935440, 49.884715,
10.174420, 57.184165, 1.4053705, 49.857209, 49.805246,
10.182470, 57.646950, 1.3653273, 49.790360, 49.737394,
10.190530, 53.711882, 1.2491204, 49.734823, 49.681095,
10.198590, 52.480200, 1.2374474, 49.690782, 49.636538,
10.206640, 48.407583, 1.2392705, 49.658383, 49.603876,
10.214690, 52.787432, 1.2769577, 49.637667, 49.583151,
10.222750, 54.359568, 1.1489454, 49.628740, 49.574470,
10.230800, 56.341295, 1.2954890, 49.631737, 49.577966,
10.238850, 48.449827, 1.3968518, 49.646754, 49.593733,
10.246890, 60.439943, 1.3727814, 49.673870, 49.621845,
10.254940, 55.288813, 1.6484275, 49.713272, 49.662483,
10.262990, 57.903818, 1.4372734, 49.765057, 49.715736,
10.271030, 51.793663, 1.3680427, 49.829270, 49.781636,
10.279070, 51.775265, 1.3668424, 49.906084, 49.860346,
10.287120, 59.449950, 1.4154821, 49.995764, 49.952120,
10.295150, 53.532660, 1.5723955, 50.098084, 50.056707,
10.303190, 58.008477, 1.5705860, 50.213548, 50.174603,
10.311230, 55.078262, 1.3903843, 50.342157, 50.305785,
10.319270, 56.159845, 1.5896109, 50.484086, 50.450408,
10.327300, 53.498552, 1.7447400, 50.639259, 50.608368,
10.335340, 53.198936, 1.4885322, 50.808212, 50.780181,
10.343370, 50.197821, 1.6436634, 50.990721, 50.965590,
10.351400, 54.754189, 1.9469396, 51.187093, 51.164875,
10.359430, 51.254735, 1.6847324, 51.397510, 51.378186,
10.367460, 47.945734, 1.5286040, 51.622136, 51.605653,
10.375480, 47.292850, 1.3725573, 51.860818, 51.847084,
10.383510, 48.351817, 1.5053426, 52.114352, 52.103243,
10.391530, 53.307223, 1.5177647, 52.382283, 52.373628,
10.399560, 50.962405, 1.4073511, 52.665427, 52.659018,
10.407580, 55.932395, 1.2913919, 52.963291, 52.958871,
10.415600, 59.069557, 1.5133430, 53.276352, 53.273617,
10.423620, 55.538879, 2.8596754, 53.604873, 53.603471,
10.431640, 49.749832, 1.2392365, 53.948967, 53.948495,
10.439650, 47.912708, 1.2841309, 54.308432, 54.308432,
10.447670, 54.308432, 1.3531795, 54.684252, 54.684227,
10.455680, 57.453653, 1.3490182, 55.075063, 55.074551,
10.463700, 56.615030, 1.2266641, 55.481393, 55.479978,
10.471710, 55.907756, 1.4436000, 55.901689, 55.899003,
10.479720, 59.210526, 1.5290982, 56.335985, 56.331704,
10.487730, 55.362272, 1.4946057, 56.783798, 56.777641,
10.495730, 60.549251, 1.6098675, 57.244092, 57.235818,
10.503740, 55.558616, 1.7058973, 57.717488, 57.706890,
10.511750, 63.108402, 1.7188023, 58.202971, 58.189879,
10.519750, 62.955515, 1.5277643, 58.699411, 58.683694,
10.527750, 63.838124, 2.5981889, 59.207031, 59.188586,
10.535750, 64.451132, 1.9400170, 59.725309, 59.704063,
10.543750, 64.552808, 1.4774489, 60.253720, 60.229630,
10.551750, 65.821915, 1.9431855, 60.791930, 60.764980,
10.559750, 62.748422, 3.3312448, 61.339356, 61.309556,
10.567850, 68.385015, 1.5162199, 61.902690, 61.870039,
10.576350, 64.032794, 1.3600610, 62.503030, 62.467450,
10.584840, 68.045479, 1.3806984, 63.111520, 63.073106,
10.593340, 69.212656, 1.8295869, 63.729127, 63.687991,
10.601830, 71.500856, 1.8960933, 64.353793, 64.310076,
10.610330, 78.567078, 2.0401515, 64.986529, 64.940389,
10.618820, 69.277088, 1.3024338, 65.625317, 65.576936,
10.627310, 72.181543, 1.3043178, 66.270260, 66.219841,
10.635800, 72.227606, 1.3048820, 66.920980, 66.868740,
10.644280, 72.300795, 1.5030784, 67.576067, 67.522243,
10.652770, 72.125519, 1.2548394, 68.236543, 68.181387,
10.661250, 72.503857, 1.1950111, 68.900406, 68.844188,
10.669740, 70.621513, 1.2064063, 69.568629, 69.511630,
10.678220, 73.471441, 1.3291261, 70.239193, 70.181712,
10.686700, 73.810104, 1.2476639, 70.912329, 70.854679,
10.695180, 77.520821, 1.2690806, 71.587522, 71.530027,
10.703650, 76.123489, 1.2547021, 72.263495, 72.206493,
10.712130, 75.305677, 1.2956383, 72.941178, 72.885022,
10.720600, 82.425777, 1.3426885, 73.618687, 73.563739,
10.729080, 79.903069, 1.3297522, 74.296957, 74.243597,
10.737550, 75.394535, 1.3804513, 74.973873, 74.922488,
10.746020, 83.674213, 1.4070368, 75.649837, 75.600830,
