# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 50.232802, 1.8084839, 50.232802, 50.232802,
9.9806166, 56.568530, 2.3619570, 49.820489, 49.820226,
9.9887066, 52.859604, 1.7705905, 49.418942, 49.417926,
9.9967957, 45.813550, 1.5443014, 49.028176, 49.025970,
10.004880, 48.069964, 1.7596258, 48.648435, 48.644651,
10.012970, 48.554657, 2.1849480, 48.279303, 48.273600,
10.021050, 51.649900, 1.7109704, 47.921543, 47.913631,
10.029140, 52.076460, 1.5759923, 47.574391, 47.564019,
10.037220, 49.252295, 1.7114011, 47.238785, 47.225751,
10.045300, 53.077827, 1.6431333, 46.914352, 46.898494,
10.053380, 49.369877, 1.5592933, 46.601144, 46.582337,
10.061460, 51.921185, 1.5455698, 46.299323, 46.277482,
10.069540, 49.595437, 1.4457862, 46.008911, 45.983985,
10.077610, 53.316081, 1.4315737, 45.730394, 45.702373,
10.085690, 49.400102, 1.7560102, 45.463177, 45.432074,
10.093760, 54.183450, 1.6871162, 45.207992, 45.173858,
10.101830, 48.868406, 1.3791063, 44.964619, 44.927531,
10.109900, 55.345118, 1.3968144, 44.733138, 44.693200,
10.117970, 51.013040, 1.4105720, 44.513714, 44.471055,
10.126040, 53.956573, 1.6148690, 44.306431, 44.261203,
10.134100, 52.538591, 1.4937581, 44.111649, 44.064029,
10.142170, 47.408316, 1.6705153, 43.928979, 43.879159,
10.150230, 48.147487, 1.4138676, 43.758997, 43.707191,
10.158300, 50.882057, 2.0780997, 43.601427, 43.547858,
10.166360, 55.835340, 1.6018072, 43.456782, 43.401696,
10.174420, 54.298603, 1.9437241, 43.324967, 43.268614,
10.182470, 50.648659, 2.0241352, 43.206277, 43.148924,
10.190530, 49.216443, 1.4115709, 43.100551, 43.042467,
10.198590, 51.461332, 3.5158586, 43.008067, 42.949530,
10.206640, 43.808872, 2.5324981, 42.929075, 42.870366,
10.214690, 46.332050, 1.2913210, 42.863592, 42.804995,
10.222750, 48.406552, 2.0409197, 42.811712, 42.753511,
10.230800, 46.301885, 1.3177699, 42.773712, 42.716188,
10.238850, 44.709602, 1.3641714, 42.749677, 42.693106,
10.246890, 53.209942, 2.5064621, 42.739768, 42.684422,
10.254940, 45.955092, 3.2627779, 42.744125, 42.690268,
10.262990, 48.340175, 1.5261753, 42.762934, 42.710817,
10.271030, 54.623745, 1.5621957, 42.796314, 42.746177,
10.279070, 44.573727, 2.9622376, 42.844447, 42.796513,
10.287120, 53.809014, 1.4413689, 42.907602, 42.862083,
10.295150, 43.896821, 3.8326482, 42.985692, 42.942770,
10.303190, 55.160030, 1.8437018, 43.079172, 43.039017,
10.311230, 47.390121, 3.4377888, 43.188120, 43.150876,
10.319270, 46.638575, 1.5074745, 43.312754, 43.278539,
10.327300, 39.701905, 1.7860585, 43.453062, 43.421960,
10.335340, 42.779872, 5.0846325, 43.609590, 43.581662,
10.343370, 47.230757, 1.5699512, 43.782188, 43.757456,
10.351400, 42.416531, 1.8768935, 43.971198, 43.949650,
10.359430, 42.006716, 1.8358640, 44.176848, 44.158435,
10.367460, 43.695402, 1.6563647, 44.399351, 44.383982,
10.375480, 38.396271, 5.5041442, 44.638600, 44.626139,
10.383510, 43.419155, 8.0993423, 44.895442, 44.885715,
10.391530, 42.765076, 7.6940492, 45.169465, 45.162240,
10.399560, 47.291379, 5.3605129, 45.461551, 45.456552,
10.407580, 49.112015, 4.1166863, 45.771238, 45.768132,
10.415600, 51.368252, 3.3868626, 46.099062, 46.097459,
10.423620, 45.785243, 4.6289331, 46.445341, 46.444794,
10.431640, 46.810240, 1.3787497, 46.810240, 46.810240,
10.439650, 44.828645, 2.0410366, 47.193436, 47.193429,
10.447670, 49.365730, 6.3900227, 47.595413, 47.594882,
