# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 45.784653, 1.6534058, 45.861700, 45.861414,
9.9806166, 45.404920, 2.0136288, 45.404920, 45.404920,
9.9887066, 50.721204, 1.4326593, 44.959118, 44.958850,
9.9967957, 45.902207, 1.3084512, 44.524334, 44.523300,
10.004880, 51.684558, 1.5613200, 44.100860, 44.098615,
10.012970, 48.618000, 1.3906612, 43.688252, 43.684401,
10.021050, 46.510137, 1.2405159, 43.287384, 43.281585,
10.029140, 41.917356, 1.2566369, 42.897418, 42.889373,
10.037220, 43.793430, 1.2571073, 42.519427, 42.508889,
10.045300, 49.347307, 1.3883609, 42.153012, 42.139776,
10.053380, 46.162348, 1.4628416, 41.798246, 41.782151,
10.061460, 46.634132, 1.2827498, 41.455333, 41.436256,
10.069540, 47.780120, 1.4013384, 41.124312, 41.102171,
10.077610, 47.101525, 1.2168135, 40.805755, 40.780509,
10.085690, 47.136024, 1.4402143, 40.498997, 40.470632,
10.093760, 50.411124, 1.5612784, 40.204891, 40.173435,
10.101830, 49.778881, 1.2652293, 39.923201, 39.888710,
10.109900, 51.212037, 1.2565836, 39.654032, 39.616589,
10.117970, 48.627892, 1.2486972, 39.397585, 39.357304,
10.126040, 49.579767, 1.3181628, 39.153970, 39.110989,
10.134100, 49.245743, 1.1028271, 38.923624, 38.878109,
10.142170, 44.623160, 1.1421692, 38.706093, 38.658226,
10.150230, 43.104953, 1.2269970, 38.502071, 38.452058,
10.158300, 47.269430, 1.1732215, 38.311230, 38.259291,
10.166360, 45.549180, 1.0997602, 38.134197, 38.080574,
10.174420, 48.702074, 1.2614187, 37.970858, 37.915802,
10.182470, 50.173287, 1.2186556, 37.821583, 37.765360,
10.190530, 48.767480, 1.3965819, 37.686165, 37.629048,
10.198590, 42.593513, 1.1151794, 37.564946, 37.507215,
10.206640, 40.661130, 1.1143027, 37.458246, 37.400190,
10.214690, 44.199702, 1.1163258, 37.366075, 37.307983,
10.222750, 47.340176, 1.3533163, 37.288528, 37.230694,
10.230800, 49.035747, 1.2135357, 37.225975, 37.168688,
10.238850, 44.408057, 1.6581744, 37.178500, 37.122048,
10.246890, 49.149302, 1.0311565, 37.146324, 37.090989,
10.254940, 46.056783, 1.0243687, 37.129565, 37.075621,
10.262990, 48.556370, 1.1530536, 37.128468, 37.076181,
10.271030, 43.755910, 1.0388339, 37.143207, 37.092828,
10.279070, 43.277252, 1.0967079, 37.173973, 37.125738,
10.287120, 47.784565, 1.1111372, 37.221046, 37.175180,
10.295150, 42.436150, 1.1670253, 37.284433, 37.241130,
10.303190, 46.482031, 1.2591124, 37.364560, 37.324004,
10.311230, 41.957475, 1.0570960, 37.461564, 37.423910,
10.319270, 43.919707, 1.2305749, 37.575693, 37.541069,
10.327300, 40.721675, 1.0931371, 37.706981, 37.675483,
10.335340, 40.761435, 1.1167084, 37.855985, 37.827685,
10.343370, 42.184188, 1.2341561, 38.022610, 37.997536,
10.351400, 42.333364, 1.4403212, 38.207222, 38.185370,
10.359430, 42.096510, 1.2514083, 38.410085, 38.391411,
10.367460, 38.655070, 1.3476878, 38.631447, 38.615865,
10.375480, 35.243675, 1.2168017, 38.871236, 38.858611,
10.383510, 39.727832, 1.2986762, 39.130338, 39.120492,
10.391530, 39.405812, 1.1585284, 39.408370, 39.401071,
10.399560, 43.706632, 2.5939896, 39.706262, 39.701228,
10.407580, 42.753275, 1.1833650, 40.023576, 40.020464,
10.415600, 41.096790, 1.1721690, 40.360888, 40.359298,
10.423620, 41.495732, 1.1906138, 40.718560, 40.718029,
10.431640, 40.650861, 1.1347225, 41.096790, 41.096790,
10.439650, 40.353178, 1.1226921, 41.495253, 41.495210,
10.447670, 41.864585, 1.1125119, 41.914388, 41.913764,
10.455680, 44.860861, 1.1206608, 42.352373, 42.350688,
10.463700, 45.236848, 1.1210565, 42.809631, 42.806459,
10.471710, 49.417680, 1.4238082, 43.284251, 43.279218,
10.479720, 44.058699, 1.3207511, 43.776107, 43.768886,
10.487730, 42.985391, 1.2712156, 44.284490, 44.274801,
10.495730, 43.684285, 1.3155244, 44.808065, 44.795672,
10.503740, 42.254880, 1.5282930, 45.347379, 45.332081,
10.511750, 49.441939, 1.4887543, 45.901122, 45.882761,
10.519750, 46.713108, 1.4284048, 46.467848, 46.446305,
10.527750, 49.169355, 1.6153160, 47.047658, 47.022843,
10.535750, 46.224168, 1.6830012, 47.639799, 47.611657,
10.543750, 49.191617, 1.7379507, 48.243518, 48.212022,
10.551750, 47.071848, 1.7089178, 48.858281, 48.823433,
10.559750, 42.284552, 1.8941272, 49.483264, 49.445094,
10.567850, 56.727257, 1.2536984, 50.125947, 50.084468,
10.576350, 48.863035, 1.1416033, 50.810179, 50.765315,
10.584840, 53.487225, 1.2310021, 51.502842, 51.454714,
10.593340, 54.137055, 1.8780637, 52.204851, 52.153595,
10.601830, 56.766380, 1.1025106, 52.913677, 52.859463,
10.610330, 61.347579, 1.2835854, 53.630276, 53.573289,
10.618820, 55.158265, 1.1758045, 54.352171, 54.292622,
10.627310, 56.404641, 1.1451146, 55.079290, 55.017411,
10.635800, 59.087436, 1.2063253, 55.811009, 55.747049,
10.644280, 60.143228, 1.2935965, 56.545548, 56.479779,
10.652770, 56.324519, 1.1205062, 57.283858, 57.216564,
10.661250, 59.222312, 1.1365372, 58.023497, 57.954985,
10.669740, 63.349308, 1.1935099, 58.765345, 58.695937,
10.678220, 57.737730, 1.3148652, 59.506954, 59.436990,
10.686700, 60.968117, 1.2439909, 60.248375, 60.178213,
10.695180, 64.435865, 1.2915280, 60.988828, 60.918842,
10.703650, 63.937859, 1.4370334, 61.726702, 61.657283,
10.712130, 66.346947, 1.3725259, 62.462795, 62.394352,
10.720600, 66.573550, 1.1897858, 63.194836, 63.127797,
10.729080, 65.130607, 1.2525561, 63.923609, 63.858422,
10.737550, 62.930519, 1.3163325, 64.646610, 64.583738,
10.746020, 66.355774, 1.2904177, 65.364042, 65.303972,
10.754490, 67.182895, 1.2501183, 66.074958, 66.018198,
10.762960, 67.991940, 2.3899294, 66.778733, 66.725814,
10.771420, 68.281522, 1.7155951, 67.473565, 67.425033,
10.779890, 66.631666, 1.3803944, 68.160543, 68.116984,
10.788350, 70.942245, 1.2638400, 68.837097, 68.799110,
10.796810, 68.420574, 1.3548771, 69.503291, 69.471509,
10.805270, 71.899347, 1.4345720, 70.158330, 70.133416,
10.813730, 72.048525, 1.3265908, 70.801417, 70.784066,
10.822190, 70.754501, 1.2956777, 71.431750, 71.422692,
10.830650, 75.256956, 1.5480888, 72.048525, 72.048525,
10.839100, 71.873892, 1.4409032, 72.650373, 72.660204,
10.847560, 76.541132, 1.4285493, 73.238863, 73.259270,
10.856010, 74.537626, 1.4308010, 73.812849, 73.844483,
10.864460, 76.109882, 1.5369435, 74.373183, 74.416640,
10.872910, 84.840481, 2.0072733, 74.920171, 74.975986,
10.881360, 85.336115, 13.691236, 75.454110, 75.522757,
10.889800, 83.022963, 1.5062453, 75.974533, 76.056409,
10.898250, 88.212954, 1.7532879, 76.482907, 76.578384,
10.906690, 84.054571, 1.7687142, 76.978310, 77.087674,
10.915140, 84.469872, 1.5297157, 77.462139, 77.585658,
10.923580, 91.040155, 1.7493307, 77.933414, 78.071267,
10.932020, 93.441147, 1.6955082, 78.392958, 78.545297,
10.940460, 95.574282, 1.8801397, 78.840986, 79.007914,
10.948890, 101.16800, 1.7314866, 79.277171, 79.458730,
10.957330, 103.99605, 2.0108942, 79.702807, 79.899031,
10.965760, 112.60838, 1.5999233, 80.117086, 80.327935,
10.974200, 125.58325, 1.5816801, 80.521146, 80.746573,
10.982630, 129.60420, 1.4013331, 80.914229, 81.154115,
10.991060, 141.16305, 1.6080952, 81.297081, 81.551294,
10.999490, 143.87648, 1.5622025, 81.669809, 81.938177,
11.007920, 149.13365, 1.6307291, 82.032687, 82.315010,
11.016340, 150.96363, 1.4515509, 82.385425, 82.681455,
11.024770, 145.80185, 1.6125921, 82.729051, 83.038542,
11.033190, 149.46703, 1.6563920, 83.062967, 83.385616,
