# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 76.013626, 1.7540512, 79.131904, 79.114606,
9.9806166, 77.835281, 2.1160439, 78.723192, 78.710023,
9.9887066, 76.536497, 1.7341887, 78.323737, 78.314030,
9.9967957, 76.877750, 1.6197123, 77.933594, 77.926733,
10.004880, 75.187014, 1.8090314, 77.553047, 77.548467,
10.012970, 73.136404, 1.7379568, 77.181715, 77.178900,
10.021050, 76.850056, 1.5950926, 76.820405, 76.818885,
10.029140, 75.794811, 1.8187580, 76.468380, 76.467733,
10.037220, 73.928873, 1.8733808, 76.126630, 76.126475,
10.045300, 75.772844, 1.7508763, 75.794811, 75.794811,
10.053380, 76.353630, 2.0721095, 75.473011, 75.472869,
10.061460, 75.978926, 1.9210472, 75.161430, 75.160888,
10.069540, 73.249544, 1.7606300, 74.860123, 74.858962,
10.077610, 80.487698, 1.5980334, 74.569630, 74.567666,
10.085690, 75.975832, 1.8730515, 74.289361, 74.286442,
10.093760, 78.340197, 2.0290599, 74.020113, 74.016123,
10.101830, 78.483541, 1.6328152, 73.761688, 73.756539,
10.109900, 79.661121, 1.6349722, 73.514198, 73.507832,
10.117970, 76.230726, 1.6738886, 73.277846, 73.270231,
10.126040, 77.325262, 1.8309138, 73.052747, 73.043879,
10.134100, 75.932556, 1.5586716, 72.839322, 72.829219,
10.142170, 77.052851, 1.7308138, 72.637167, 72.625868,
10.150230, 72.822029, 2.0843911, 72.446940, 72.434506,
10.158300, 75.246634, 1.7747892, 72.268348, 72.254856,
10.166360, 75.183315, 1.6382616, 72.101994, 72.087540,
10.174420, 79.153589, 1.7904753, 71.947782, 71.932476,
10.182470, 76.528576, 1.7105901, 71.806077, 71.790041,
10.190530, 74.580400, 1.8774826, 71.676692, 71.660058,
10.198590, 73.105539, 1.5749750, 71.559961, 71.542871,
10.206640, 66.490522, 1.6085363, 71.456204, 71.438807,
10.214690, 75.143578, 1.7799806, 71.365438, 71.347887,
10.222750, 73.035254, 1.5927174, 71.287760, 71.270211,
10.230800, 72.156698, 1.5554748, 71.223539, 71.206148,
10.238850, 69.680754, 1.5132534, 71.172863, 71.155787,
10.246890, 80.926769, 1.7315049, 71.135958, 71.119348,
10.254940, 75.723989, 1.7789652, 71.112931, 71.096935,
10.262990, 73.686914, 1.7971862, 71.104032, 71.088791,
10.271030, 71.153299, 1.7338888, 71.109448, 71.095089,
10.279070, 69.829557, 1.7755161, 71.129360, 71.116002,
10.287120, 77.947479, 1.5349700, 71.164032, 71.151780,
10.295150, 72.034231, 1.8479105, 71.213516, 71.202454,
10.303190, 79.573767, 1.9069228, 71.278189, 71.268389,
10.311230, 70.718138, 1.3124090, 71.358205, 71.349713,
10.319270, 69.941072, 1.4566345, 71.453805, 71.446647,
10.327300, 71.880850, 1.5490445, 71.565052, 71.559225,
10.335340, 72.081293, 1.4730598, 71.692450, 71.687926,
10.343370, 69.277727, 1.6116356, 71.835949, 71.832667,
10.351400, 79.191740, 1.7822831, 71.995893, 71.993761,
10.359430, 74.038799, 1.9850683, 72.172541, 72.171429,
10.367460, 69.322760, 1.6917790, 72.366137, 72.365880,
10.375480, 66.024153, 1.5979482, 72.576645, 72.577035,
10.383510, 66.222111, 1.8895821, 72.804870, 72.805656,
10.391530, 68.163809, 1.8660856, 73.050502, 73.051389,
10.399560, 69.738571, 1.4923932, 73.314388, 73.315030,
10.407580, 73.596169, 1.3477305, 73.596169, 73.596169,
10.415600, 75.294710, 1.4936505, 73.896246, 73.895172,
10.423620, 73.887054, 1.6160001, 74.214303, 74.211757,
10.431640, 74.000692, 1.7277655, 74.549745, 74.545379,
10.439650, 77.080109, 1.5617936, 74.901667, 74.895184,
10.447670, 78.612534, 1.4959873, 75.270442, 75.261582,
10.455680, 79.145208, 1.4135749, 75.654601, 75.643155,
10.463700, 76.573269, 1.4618657, 76.054650, 76.040440,
