# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 58.107265, 1.3762438, 58.107265, 58.107265,
9.9806166, 61.242624, 1.8467573, 57.765643, 57.765385,
9.9887066, 70.402140, 1.4421752, 57.435179, 57.434185,
9.9967957, 63.015398, 12.050320, 57.115893, 57.113734,
10.004880, 65.221259, 1.5259888, 56.807988, 56.804288,
10.012970, 60.823376, 1.3868233, 56.511137, 56.505563,
10.021050, 64.444778, 1.3130270, 56.225962, 56.218234,
10.029140, 65.745920, 1.4070123, 55.951864, 55.941740,
10.037220, 60.915033, 1.4630096, 55.689597, 55.676883,
10.045300, 68.797323, 1.4053365, 55.438877, 55.423418,
10.053380, 64.558365, 1.5812910, 55.199759, 55.181438,
10.061460, 63.215513, 1.5603818, 54.972383, 54.951122,
10.069540, 63.408525, 1.5656524, 54.756785, 54.732539,
10.077610, 66.821504, 1.3166719, 54.553339, 54.526102,
10.085690, 64.744358, 1.6305748, 54.361632, 54.331423,
10.093760, 69.059312, 1.6397917, 54.182211, 54.149086,
10.101830, 64.719796, 1.3346138, 54.014943, 53.978983,
10.109900, 67.237248, 1.2569927, 53.859913, 53.821223,
10.117970, 62.165178, 1.2835544, 53.717260, 53.675973,
10.126040, 64.630684, 1.3721530, 53.587075, 53.543345,
10.134100, 63.150805, 1.3035826, 53.469612, 53.423617,
10.142170, 59.453003, 1.3909075, 53.364679, 53.316610,
10.150230, 60.061069, 1.3930744, 53.272656, 53.222726,
10.158300, 57.808522, 1.4056461, 53.193444, 53.141878,
10.166360, 67.504862, 2.0699875, 53.127361, 53.074399,
10.174420, 66.052022, 2.0078766, 53.074414, 53.020308,
10.182470, 61.700564, 1.4514723, 53.034785, 52.979796,
10.190530, 61.552951, 1.5210973, 53.008505, 52.952897,
10.198590, 57.941223, 1.2116343, 52.995762, 52.939809,
10.206640, 54.191453, 1.3896406, 52.996689, 52.940666,
10.214690, 59.003137, 1.3015861, 53.011401, 52.955586,
10.222750, 58.195315, 1.1636450, 53.040085, 52.984754,
10.230800, 59.448995, 1.2285917, 53.082822, 53.028248,
10.238850, 57.056430, 1.5218173, 53.139788, 53.086239,
10.246890, 68.435809, 1.4449818, 53.211044, 53.158781,
10.254940, 60.120462, 1.3250641, 53.296918, 53.246194,
10.262990, 59.094240, 1.3839793, 53.397494, 53.348551,
10.271030, 59.086078, 1.3767847, 53.512793, 53.465856,
10.279070, 56.695154, 1.2258198, 53.643076, 53.598356,
10.287120, 61.849209, 1.3048213, 53.788727, 53.746422,
10.295150, 58.453176, 1.3750910, 53.949342, 53.909620,
10.303190, 69.483112, 1.5310239, 54.125682, 54.088698,
10.311230, 58.275933, 1.1139872, 54.317707, 54.283588,
10.319270, 58.675000, 1.2005543, 54.525649, 54.494495,
10.327300, 54.186951, 1.5418808, 54.749372, 54.721251,
10.335340, 56.348198, 1.4583608, 54.989625, 54.964580,
10.343370, 58.101110, 1.4229879, 55.246068, 55.224100,
10.351400, 56.351165, 1.5514660, 55.519114, 55.500192,
10.359430, 53.435531, 1.3664819, 55.808999, 55.793053,
10.367460, 57.885249, 1.4364465, 56.115931, 56.102850,
10.375480, 54.225620, 1.3446971, 56.439689, 56.429314,
10.383510, 53.280375, 1.5036430, 56.781335, 56.773468,
10.391530, 54.938234, 1.4403922, 57.140242, 57.134629,
10.399560, 54.995255, 1.2004599, 57.517488, 57.513829,
10.407580, 59.373895, 1.2244773, 57.912406, 57.910343,
10.415600, 66.102073, 1.2822104, 58.325616, 58.324735,
10.423620, 56.079965, 1.3072379, 58.757454, 58.757282,
10.431640, 57.258320, 1.1200132, 59.208059, 59.208059,
10.439650, 59.208059, 1.1549280, 59.677015, 59.676609,
10.447670, 62.308470, 1.2490535, 60.165031, 60.163677,
10.455680, 67.433746, 1.2645281, 60.670229, 60.667445,
10.463700, 66.502325, 1.2618682, 61.193330, 61.188684,
10.471710, 63.625360, 1.4925057, 61.732373, 61.725489,
10.479720, 67.407060, 1.3875679, 62.287438, 62.277989,
10.487730, 61.842214, 1.3083650, 62.857940, 62.845643,
10.495730, 63.425172, 1.3265072, 63.442590, 63.427212,
10.503740, 65.405732, 1.6500864, 64.042203, 64.023545,
10.511750, 70.145658, 1.6263982, 64.655515, 64.633420,
10.519750, 68.612278, 1.6240944, 65.281123, 65.255480,
10.527750, 72.228397, 1.7740648, 65.919331, 65.890058,
10.535750, 75.030523, 2.1009763, 66.569502, 66.536551,
10.543750, 72.331072, 1.7299116, 67.230992, 67.194350,
10.551750, 66.423759, 2.0083091, 67.903402, 67.863082,
10.559750, 68.500997, 1.8446959, 68.586013, 68.542060,
10.567850, 83.820669, 1.4668077, 69.287160, 69.239602,
10.576350, 76.175207, 1.3049793, 70.032993, 69.981760,
10.584840, 82.218075, 1.3923786, 70.787580, 70.732817,
10.593340, 79.855152, 1.8385016, 71.552130, 71.494001,
10.601830, 81.992554, 1.2035677, 72.324104, 72.262807,
10.610330, 86.716780, 1.5565099, 73.104758, 73.040507,
10.618820, 84.831146, 1.4424480, 73.891605, 73.824647,
10.627310, 82.046982, 1.2270685, 74.684781, 74.615382,
10.635800, 78.655861, 1.2237489, 75.483821, 75.412266,
10.644280, 79.226122, 1.3621593, 76.286996, 76.213595,
10.652770, 80.494299, 1.3199370, 77.095562, 77.020638,
10.661250, 83.618902, 1.3176503, 77.907063, 77.830965,
10.669740, 85.073072, 1.3331233, 78.722687, 78.645776,
10.678220, 89.252234, 1.7348144, 79.539964, 79.462623,
10.686700, 84.324642, 1.3443744, 80.359174, 80.281801,
10.695180, 83.138605, 1.3477510, 81.179682, 81.102692,
10.703650, 84.148741, 1.4603747, 81.999930, 81.923755,
10.712130, 86.345928, 1.4574232, 82.821038, 82.746129,
10.720600, 95.899681, 1.4122143, 83.640712, 83.567532,
