# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 43.517488, 1.6038445, 43.517488, 43.517488,
9.9806166, 48.080392, 1.5561433, 42.996929, 42.996515,
9.9887066, 50.853709, 1.4403405, 42.489598, 42.487989,
9.9967957, 45.897303, 1.3336910, 41.995476, 41.991966,
10.004880, 50.880870, 1.5532936, 41.514838, 41.508789,
10.012970, 44.845248, 1.4196960, 41.047119, 41.037958,
10.021050, 47.855577, 1.2493929, 40.593251, 40.580477,
10.029140, 48.340148, 1.3670868, 40.152226, 40.135393,
10.037220, 43.149465, 1.4459591, 39.725201, 39.703932,
10.045300, 53.411763, 1.2421332, 39.311664, 39.285639,
10.053380, 48.587452, 1.6595239, 38.911642, 38.880595,
10.061460, 47.969575, 1.5162669, 38.525306, 38.489027,
10.069540, 45.181100, 1.5421376, 38.152643, 38.110975,
10.077610, 47.159241, 1.3125541, 37.794241, 37.747083,
10.085690, 47.851650, 1.4480031, 37.449293, 37.396581,
10.093760, 52.085565, 1.5089821, 37.118703, 37.060431,
10.101830, 52.157272, 1.3374899, 36.802148, 36.738348,
10.109900, 55.510582, 1.3609430, 36.499690, 36.430435,
10.117970, 50.441079, 1.3840216, 36.211499, 36.136903,
10.126040, 50.111322, 1.4124984, 35.937642, 35.857856,
10.134100, 48.308090, 1.3160819, 35.678553, 35.593769,
10.142170, 48.051997, 1.4536758, 35.433667, 35.344099,
10.150230, 44.725792, 1.4376222, 35.203708, 35.109612,
10.158300, 46.611312, 1.2320624, 34.988249, 34.889898,
10.166360, 47.642713, 1.2400826, 34.787940, 34.685647,
10.174420, 53.866196, 1.4840290, 34.602597, 34.496690,
10.182470, 48.352579, 1.2778507, 34.432582, 34.323417,
10.190530, 52.228767, 1.4089369, 34.277600, 34.165545,
10.198590, 46.812275, 1.1961473, 34.137980, 34.023425,
10.206640, 44.967812, 1.3818192, 34.014033, 33.897383,
10.214690, 45.030117, 2.2158941, 33.905707, 33.787380,
10.222750, 45.225157, 1.1052397, 33.813047, 33.693469,
10.230800, 46.729885, 1.1345272, 33.736423, 33.616030,
10.238850, 44.419100, 1.3035043, 33.675869, 33.555101,
10.246890, 49.876058, 1.2382167, 33.631583, 33.510886,
10.254940, 47.382408, 1.1601873, 33.603621, 33.483441,
10.262990, 53.448462, 1.2658788, 33.592211, 33.472992,
10.271030, 43.034045, 1.1387971, 33.597505, 33.479685,
10.279070, 43.805118, 1.1989326, 33.619648, 33.503660,
10.287120, 51.250393, 1.2854572, 33.658878, 33.545150,
10.295150, 43.727321, 1.3490483, 33.715196, 33.604134,
10.303190, 39.752895, 1.2513034, 33.788970, 33.680978,
10.311230, 47.537745, 1.2064497, 33.880314, 33.775773,
10.319270, 41.403904, 1.4101989, 33.989442, 33.888718,
10.327300, 46.624520, 1.4723703, 34.116365, 34.019793,
10.335340, 45.241549, 1.0235646, 34.261597, 34.169499,
10.343370, 39.237613, 1.4683504, 34.425019, 34.337681,
10.351400, 40.515122, 1.6156522, 34.606963, 34.524644,
10.359430, 46.585737, 1.7884625, 34.807662, 34.730589,
10.367460, 41.431828, 1.3495902, 35.027332, 34.955700,
10.375480, 40.440966, 1.2750368, 35.265874, 35.199827,
10.383510, 45.280351, 1.2906055, 35.524138, 35.463798,
10.391530, 42.163153, 1.3294978, 35.801714, 35.747144,
10.399560, 47.830142, 1.6436483, 36.099501, 36.050729,
10.407580, 43.609385, 1.0896001, 36.417031, 36.374023,
10.415600, 41.080213, 1.2655195, 36.754850, 36.717526,
10.423620, 42.374462, 1.5053277, 37.113289, 37.081515,
10.431640, 42.585052, 1.2315403, 37.492519, 37.466098,
10.439650, 39.279840, 1.2554749, 37.892351, 37.871023,
10.447670, 40.629658, 1.2996658, 38.314056, 38.297505,
10.455680, 46.577900, 1.3620087, 38.756798, 38.744631,
10.463700, 45.899102, 1.2470428, 39.222014, 39.213774,
10.471710, 47.483262, 1.4753965, 39.708767, 39.703913,
10.479720, 40.749810, 1.5948030, 40.217936, 40.215856,
10.487730, 39.053700, 1.5167840, 40.749810, 40.749810,
10.495730, 40.608418, 1.6125532, 41.303804, 41.305130,
10.503740, 45.363503, 1.7951573, 41.880490, 41.882437,
10.511750, 46.500485, 1.8061792, 42.478272, 42.480199,
10.519750, 46.687990, 1.8933912, 43.095380, 43.096715,
10.527750, 54.802364, 1.8552117, 43.731723, 43.731954,
10.535750, 47.449665, 1.7645608, 44.386294, 44.384969,
10.543750, 50.602264, 1.8129833, 45.058083, 45.054807,
10.551750, 49.881305, 1.6190566, 45.746325, 45.740755,
10.559750, 45.618040, 1.7253095, 46.449934, 46.441779,
10.567850, 63.721561, 1.4527206, 47.177240, 47.166218,
10.576350, 53.257737, 1.2598352, 47.955406, 47.941164,
10.584840, 58.989330, 1.4339649, 48.746857, 48.729229,
10.593340, 59.662010, 1.6380432, 49.552459, 49.531325,
10.601830, 58.835780, 1.2484222, 50.369143, 50.344439,
10.610330, 59.051775, 1.3242973, 51.197845, 51.169545,
