# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 41.398820, 1.4762964, 41.398820, 41.398820,
9.9806166, 48.428985, 1.7288734, 41.006451, 41.006155,
9.9887066, 51.026978, 1.4875022, 40.625357, 40.624214,
9.9967957, 50.147790, 1.4055045, 40.255583, 40.253096,
10.004880, 51.641867, 1.5310914, 39.897387, 39.893117,
10.012970, 46.555778, 1.4822045, 39.550408, 39.543967,
10.021050, 50.019222, 1.2989659, 39.215394, 39.206449,
10.029140, 48.295865, 1.3395679, 38.891660, 38.879922,
10.037220, 45.881660, 1.5291463, 38.580116, 38.565348,
10.045300, 53.608788, 1.2376990, 38.280443, 38.262455,
10.053380, 50.356472, 1.7247741, 37.992723, 37.971366,
10.061460, 50.634665, 1.4825902, 37.717142, 37.692308,
10.069540, 50.127035, 1.5112809, 37.453753, 37.425378,
10.077610, 48.795396, 1.3438805, 37.203031, 37.171091,
10.085690, 49.053430, 1.3843735, 36.964478, 36.928977,
10.093760, 55.701025, 1.5216002, 36.738784, 36.699770,
10.101830, 50.529410, 1.3477290, 36.525794, 36.483343,
10.109900, 55.699625, 1.4046440, 36.325617, 36.279836,
10.117970, 50.285067, 1.3663097, 36.138440, 36.089464,
10.126040, 51.424968, 1.4257977, 35.964379, 35.912370,
10.134100, 49.022350, 1.3089274, 35.803778, 35.748926,
10.142170, 47.569580, 1.4793372, 35.656366, 35.598878,
10.150230, 44.299127, 1.4188219, 35.522662, 35.462771,
10.158300, 47.307040, 1.2598322, 35.402502, 35.340454,
10.166360, 47.532215, 1.1965082, 35.296340, 35.232404,
10.174420, 55.496113, 1.5297647, 35.204159, 35.138614,
10.182470, 48.633300, 1.2840802, 35.126229, 35.059369,
10.190530, 51.628631, 1.3858399, 35.062520, 34.994646,
10.198590, 48.338090, 1.2310762, 35.013298, 34.944720,
10.206640, 46.162850, 1.3242530, 34.978779, 34.909816,
10.214690, 43.151113, 1.2582162, 34.959068, 34.890038,
10.222750, 47.743327, 1.0982430, 34.954346, 34.885573,
10.230800, 48.820832, 1.1614579, 34.964811, 34.896615,
10.238850, 44.856777, 1.1670927, 34.990634, 34.923333,
10.246890, 51.117790, 1.3337170, 35.031947, 34.965854,
10.254940, 47.882343, 1.1378263, 35.089045, 35.024465,
10.262990, 52.587834, 1.2756001, 35.162085, 35.099314,
10.271030, 44.040633, 1.1825634, 35.251154, 35.190474,
10.279070, 46.337308, 1.2732040, 35.356523, 35.298201,
10.287120, 53.422788, 1.3524343, 35.478579, 35.422870,
10.295150, 45.325315, 1.4464536, 35.617044, 35.564173,
10.303190, 39.247721, 1.2204693, 35.772632, 35.722813,
10.311230, 46.949384, 1.2303175, 35.945373, 35.898790,
10.319270, 41.809755, 1.3694428, 36.135533, 36.092345,
10.327300, 43.171718, 1.4013481, 36.343040, 36.303372,
10.335340, 44.410285, 0.97899737, 36.568643, 36.532594,
10.343370, 41.547933, 1.4620710, 36.812074, 36.779702,
10.351400, 42.556094, 1.3924084, 37.073774, 37.045102,
10.359430, 44.296277, 1.5823480, 37.354017, 37.329029,
10.367460, 41.549018, 1.5010512, 37.653054, 37.631689,
10.375480, 41.991972, 1.3763515, 37.970711, 37.952860,
10.383510, 44.356138, 1.2364530, 38.308080, 38.293592,
10.391530, 40.550588, 1.2541265, 38.664586, 38.653252,
10.399560, 48.675639, 1.5085129, 39.041346, 39.032908,
10.407580, 45.766240, 1.2206668, 39.437738, 39.431875,
10.415600, 44.919485, 1.3425717, 39.854424, 39.850757,
10.423620, 41.228849, 4.0341475, 40.291786, 40.289874,
10.431640, 42.560019, 1.2075352, 40.750008, 40.749341,
10.439650, 38.996121, 1.2650706, 41.228849, 41.228849,
10.447670, 41.116586, 1.1865311, 41.729627, 41.729666,
10.455680, 46.612152, 1.3565978, 42.250422, 42.249914,
10.463700, 47.229395, 1.3023805, 42.791815, 42.790232,
10.471710, 48.223628, 1.4084721, 43.351611, 43.348483,
10.479720, 39.601135, 1.4927632, 43.929730, 43.924643,
10.487730, 40.590278, 1.6392277, 44.525403, 44.517993,
10.495730, 45.624878, 1.5430963, 45.137127, 45.127083,
10.503740, 47.266288, 1.7228434, 45.765600, 45.752650,
10.511750, 50.069200, 1.9397362, 46.409344, 46.393263,
10.519750, 46.051888, 1.8081171, 47.066736, 47.047345,
10.527750, 54.136333, 1.7957500, 47.737941, 47.715096,
10.535750, 48.557090, 2.1943637, 48.422139, 48.395734,
10.543750, 49.953142, 1.7158015, 49.118504, 49.088467,
10.551750, 51.469945, 1.6574039, 49.826464, 49.792757,
10.559750, 44.112762, 2.0611309, 50.545116, 50.507733,
10.567850, 63.956964, 1.4030599, 51.283079, 51.241998,
10.576350, 51.130898, 1.2234465, 52.067689, 52.022786,
10.584840, 61.491293, 1.4540120, 52.860944, 52.812314,
10.593340, 58.768814, 1.7056470, 53.663934, 53.611696,
10.601830, 60.869198, 1.2778566, 54.473811, 54.418121,
10.610330, 60.521023, 1.4229468, 55.291712, 55.232745,
10.618820, 60.984708, 1.3262023, 56.114848, 56.052814,
10.627310, 63.329670, 1.6850458, 56.943179, 56.878312,
10.635800, 60.362105, 1.1038348, 57.776034, 57.708590,
10.644280, 64.052217, 1.4047332, 58.611428, 58.541690,
10.652770, 60.402798, 1.1903596, 59.450477, 59.378748,
10.661250, 63.448436, 1.1776594, 60.290443, 60.217054,
10.669740, 62.336697, 1.3791300, 61.132361, 61.057661,
10.678220, 56.422868, 1.2368577, 61.973489, 61.897851,
10.686700, 63.059703, 1.3463725, 62.813918, 62.737740,
10.695180, 66.282547, 1.2884297, 63.652798, 63.576498,
10.703650, 64.524472, 1.3202050, 64.488338, 64.412357,
10.712130, 64.902683, 1.3980774, 65.321472, 65.246277,
10.720600, 71.490782, 1.3216409, 66.149664, 66.075742,
10.729080, 66.353849, 1.5551454, 66.973830, 66.901697,
10.737550, 63.881701, 1.3726547, 67.791171, 67.721365,
10.746020, 70.783089, 1.5852505, 68.601945, 68.535033,
10.754490, 72.480715, 1.5190048, 69.405115, 69.341690,
10.762960, 73.764297, 1.4842784, 70.200001, 70.140688,
10.771420, 73.782063, 2.2988475, 70.984599, 70.930044,
10.779890, 74.116945, 1.5458853, 71.760168, 71.711065,
10.788350, 73.177874, 1.4457893, 72.523835, 72.480896,
10.796810, 69.689537, 1.4219741, 73.275701, 73.239682,
10.805270, 74.114428, 1.5717968, 74.014897, 73.986590,
10.813730, 76.647873, 1.4591955, 74.740551, 74.720790,
10.822190, 72.900965, 1.3841010, 75.451788, 75.441447,
10.830650, 74.348471, 1.6559845, 76.147728, 76.147728,
10.839100, 76.147728, 1.6211195, 76.826848, 76.838120,
10.847560, 77.659412, 1.6232080, 77.490918, 77.514362,
10.856010, 80.011484, 1.6248335, 78.138638, 78.175044,
10.864460, 77.431044, 1.7536191, 78.770962, 78.821056,
10.872910, 89.157152, 2.1756179, 79.388231, 79.452666,
10.881360, 88.149912, 1.7257283, 79.990772, 80.070131,
10.889800, 85.692183, 1.6848156, 80.578051, 80.672826,
10.898250, 93.409357, 1.8405392, 81.151717, 81.262372,
10.906690, 88.480766, 1.9849036, 81.710724, 81.837621,
10.915140, 85.968700, 1.7355205, 82.256641, 82.400119,
10.923580, 99.255266, 2.3467468, 82.788354, 82.948654,
10.932020, 96.522911, 2.1190365, 83.306787, 83.484111,
10.940460, 95.570591, 2.0058851, 83.812174, 84.006669,
10.948890, 105.70233, 1.9452958, 84.304141, 84.515882,
10.957330, 101.12392, 2.0008640, 84.784141, 85.013193,
10.965760, 113.89318, 1.6238640, 85.251254, 85.497595,
10.974200, 124.01822, 1.5519997, 85.706759, 85.970357,
10.982630, 137.66110, 2.1214558, 86.149793, 86.430533,
10.991060, 147.55637, 1.7437278, 86.581192, 86.878940,
10.999490, 150.70178, 1.6010300, 87.001067, 87.315646,
11.007920, 154.92365, 2.3266364, 87.409723, 87.740918,
11.016340, 153.17147, 1.9538489, 87.806827, 88.154366,
11.024770, 147.98783, 1.6840247, 88.193526, 88.557143,
11.033190, 154.73337, 2.3434987, 88.569144, 88.948501,
11.041610, 150.48400, 2.2110521, 88.934319, 89.329067,
11.050030, 149.24232, 2.0135409, 89.289244, 89.699004,
11.058450, 153.55875, 1.6976800, 89.634108, 90.058474,
11.066870, 150.29212, 3.6086869, 89.969099, 90.407637,
11.075290, 146.73498, 1.7281155, 90.294400, 90.746652,
11.083700, 134.09212, 3.2414602, 90.609841, 91.075313,
11.092120, 133.83627, 1.6697340, 90.916316, 91.394521,
