# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 49.746922, 1.6847035, 49.746922, 49.746922,
9.9806166, 50.900487, 1.8679145, 49.390372, 49.390135,
9.9887066, 55.593725, 1.5217735, 49.044579, 49.043668,
9.9967957, 49.970725, 1.4843151, 48.709620, 48.707645,
10.004880, 51.649577, 1.6455807, 48.385764, 48.382386,
10.012970, 54.180127, 1.4957339, 48.072722, 48.067645,
10.021050, 51.443652, 1.3857083, 47.771206, 47.764184,
10.029140, 51.436739, 1.3322850, 47.480637, 47.471461,
10.037220, 55.244278, 1.4921916, 47.201868, 47.190376,
10.045300, 61.615000, 1.4145016, 46.934652, 46.920719,
10.053380, 51.698281, 1.3948844, 46.679102, 46.662638,
10.061460, 54.748017, 1.3085903, 46.435421, 46.416376,
10.069540, 51.759487, 1.3526590, 46.203698, 46.182053,
10.077610, 55.391895, 1.2395445, 45.984389, 45.960161,
10.085690, 50.765171, 1.2857148, 45.777101, 45.750331,
10.093760, 55.588496, 1.4156708, 45.582478, 45.553241,
10.101830, 53.745620, 1.0935444, 45.400425, 45.368821,
10.109900, 52.940698, 1.2893769, 45.231084, 45.197236,
10.117970, 55.229133, 1.2081142, 45.074660, 45.038714,
10.126040, 56.043626, 1.2536227, 44.931299, 44.893421,
10.134100, 52.758852, 1.1229686, 44.801332, 44.761710,
10.142170, 52.874138, 1.3566735, 44.684593, 44.643426,
10.150230, 46.637515, 1.2160701, 44.581552, 44.539058,
10.158300, 51.992063, 1.1104473, 44.492145, 44.448551,
10.166360, 52.216290, 1.0916115, 44.416773, 44.372320,
10.174420, 56.881167, 1.2036071, 44.355491, 44.310427,
10.182470, 50.046515, 1.1230964, 44.308551, 44.263129,
10.190530, 53.803295, 1.3024494, 44.276026, 44.230504,
10.198590, 52.037097, 1.1486065, 44.258176, 44.212813,
10.206640, 43.632720, 1.1093900, 44.255199, 44.210254,
10.214690, 51.578034, 1.2217366, 44.267265, 44.222995,
10.222750, 52.739713, 1.3069749, 44.294624, 44.251281,
10.230800, 46.573359, 1.2930266, 44.337419, 44.295248,
10.238850, 43.311333, 1.4097493, 44.395890, 44.355125,
10.246890, 50.622965, 1.1931891, 44.470155, 44.431018,
10.254940, 45.610055, 1.1974735, 44.560614, 44.523315,
10.262990, 50.269650, 1.2739326, 44.667411, 44.632145,
10.271030, 47.696670, 1.2616747, 44.790622, 44.757559,
10.279070, 49.103232, 1.1633686, 44.930578, 44.899870,
10.287120, 55.341401, 1.3586812, 45.087745, 45.059523,
10.295150, 47.233115, 1.3318374, 45.261738, 45.236098,
10.303190, 49.633611, 1.4811861, 45.453432, 45.430450,
10.311230, 47.162763, 1.2225400, 45.662834, 45.642551,
10.319270, 49.164723, 1.3246129, 45.890247, 45.872671,
10.327300, 42.905010, 1.5940005, 46.135574, 46.120670,
10.335340, 41.202262, 1.4936609, 46.399684, 46.387385,
10.343370, 46.836442, 1.4323297, 46.682252, 46.672443,
10.351400, 48.714235, 1.6443815, 46.983783, 46.976305,
10.359430, 46.592077, 1.7712301, 47.304584, 47.299231,
10.367460, 43.843610, 1.3729392, 47.644934, 47.641450,
10.375480, 41.371730, 1.3942338, 48.004634, 48.002705,
10.383510, 47.290956, 1.4906818, 48.384914, 48.384173,
10.391530, 40.790807, 3.7989317, 48.785121, 48.785141,
10.399560, 42.205935, 1.3611986, 49.206506, 49.206795,
10.407580, 49.648371, 1.1744128, 49.648371, 49.648371,
10.415600, 54.208921, 1.3415161, 50.111283, 50.110391,
10.423620, 47.258525, 1.3670809, 50.594810, 50.592464,
10.431640, 46.980292, 1.5684475, 51.098129, 51.093825,
10.439650, 50.518936, 1.4136625, 51.619959, 51.613256,
10.447670, 51.669687, 1.3463197, 52.160910, 52.151413,
10.455680, 55.298930, 1.3304857, 52.718873, 52.706248,
10.463700, 55.167720, 1.3067268, 53.294621, 53.278571,
10.471710, 50.603910, 1.5018688, 53.885961, 53.866248,
10.479720, 48.638140, 1.4609007, 54.492957, 54.469379,
10.487730, 45.303505, 1.4118021, 55.114930, 55.087329,
10.495730, 49.887847, 1.4293098, 55.750444, 55.718704,
10.503740, 51.976734, 1.4793280, 56.400344, 56.364375,
10.511750, 55.175452, 1.3914588, 57.063215, 57.022969,
10.519750, 49.914970, 1.4081493, 57.737501, 57.692968,
10.527750, 58.374857, 1.8175616, 58.423489, 58.374681,
10.535750, 59.566715, 1.8603501, 59.120442, 59.067404,
10.543750, 62.977270, 1.5955195, 59.827623, 59.770427,
10.551750, 55.498714, 1.9771947, 60.544553, 60.483294,
10.559750, 56.212757, 1.5051588, 61.270411, 61.205212,
10.567850, 59.363495, 1.5682058, 62.013968, 61.944926,
10.576350, 58.301052, 1.3569338, 62.802701, 62.729810,
10.584840, 63.569781, 1.5282152, 63.598390, 63.521868,
10.593340, 62.815552, 1.7436950, 64.402237, 64.322314,
10.601830, 69.016430, 1.3141664, 65.211492, 65.128433,
10.610330, 70.203070, 1.7686176, 66.027395, 65.941473,
10.618820, 67.675261, 1.4355242, 66.847262, 66.758781,
10.627310, 67.918516, 1.2909279, 67.671155, 67.580435,
10.635800, 65.252455, 1.5585847, 68.498503, 68.405881,
10.644280, 66.102011, 1.3844257, 69.327430, 69.233263,
10.652770, 64.149309, 1.2599054, 70.159140, 70.063800,
10.661250, 68.034563, 1.2843242, 70.991009, 70.894889,
10.669740, 71.158768, 1.2938444, 71.824157, 71.727663,
10.678220, 69.684727, 1.3017920, 72.655958, 72.559517,
10.686700, 67.772778, 1.1796561, 73.486597, 73.390651,
10.695180, 76.114319, 1.2331012, 74.315320, 74.220331,
10.703650, 71.237387, 1.1959126, 75.140450, 75.046892,
10.712130, 76.940042, 1.4078854, 75.962997, 75.871370,
10.720600, 79.720270, 1.3530613, 76.780546, 76.691362,
10.729080, 76.925217, 1.2830890, 77.594088, 77.507887,
10.737550, 77.172956, 1.3928210, 78.400949, 78.318283,
10.746020, 83.236088, 1.4050812, 79.201473, 79.122919,
10.754490, 79.889412, 1.2282299, 79.994721, 79.920880,
10.762960, 83.930243, 1.2257297, 80.780114, 80.711611,
10.771420, 75.489460, 1.4305277, 81.555757, 81.493233,
10.779890, 83.840504, 1.4190014, 82.322986, 82.267126,
10.788350, 84.188799, 1.3350775, 83.079048, 83.030548,
10.796810, 76.671432, 1.3695955, 83.824133, 83.783728,
10.805270, 81.942219, 1.5868669, 84.557471, 84.525928,
10.813730, 83.884745, 1.5448185, 85.278291, 85.256411,
10.822190, 83.720417, 1.4629784, 85.985816, 85.974438,
10.830650, 87.601742, 1.9223333, 86.679268, 86.679268,
10.839100, 86.679268, 1.5164921, 87.357203, 87.369463,
10.847560, 85.897789, 1.6717826, 88.021378, 88.046752,
10.856010, 88.625010, 1.4373660, 88.670461, 88.709697,
10.864460, 91.996305, 1.6084815, 89.305377, 89.359161,
10.872910, 99.537544, 1.5844036, 89.926432, 89.995382,
10.881360, 95.109833, 1.6476049, 90.533925, 90.618593,
10.889800, 96.580507, 1.7313390, 91.127284, 91.228132,
10.898250, 99.160158, 1.8325721, 91.708142, 91.825606,
10.906690, 96.857845, 2.4643637, 92.275406, 92.409825,
10.915140, 100.87132, 1.6939158, 92.830636, 92.982329,
10.923580, 112.60467, 2.1487268, 93.372667, 93.541853,
10.932020, 116.61690, 2.4704402, 93.902405, 94.089269,
10.940460, 116.35008, 2.2536776, 94.420055, 94.624730,
10.948890, 123.18883, 2.3539097, 94.925198, 95.147743,
10.957330, 125.37365, 2.6160363, 95.419291, 95.659760,
10.965760, 140.81670, 6.4970737, 95.901354, 96.159714,
10.974200, 157.24430, 2.6243789, 96.372673, 96.648884,
10.982630, 171.43603, 1.7531518, 96.832318, 97.126256,
10.991060, 185.37918, 3.1520684, 97.281121, 97.592644,
10.999490, 189.12170, 1.9681369, 97.719162, 98.048087,
