# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 49.451998, 1.8500110, 49.451998, 49.451998,
9.9806166, 60.568668, 2.2548939, 49.279114, 49.278948,
9.9887066, 60.817063, 2.0301354, 49.114338, 49.113698,
9.9967957, 55.241808, 1.5087967, 48.957706, 48.956321,
10.004880, 56.517104, 1.8325875, 48.809344, 48.806976,
10.012970, 55.172757, 1.7540436, 48.669124, 48.665568,
10.021050, 54.902758, 1.5866882, 48.537369, 48.532454,
10.029140, 51.323220, 1.5520973, 48.413835, 48.407417,
10.037220, 54.246172, 1.7547362, 48.298896, 48.290864,
10.045300, 60.117196, 1.8140657, 48.192458, 48.182727,
10.053380, 50.516627, 1.4717284, 48.094581, 48.083092,
10.061460, 55.541993, 1.5502768, 48.005364, 47.992084,
10.069540, 53.346485, 1.6455037, 47.924864, 47.909783,
10.077610, 60.102922, 1.4884553, 47.853258, 47.836392,
10.085690, 57.130264, 1.6002472, 47.790449, 47.771829,
10.093760, 62.508109, 1.7431139, 47.736668, 47.716350,
10.101830, 62.810863, 1.4230730, 47.691922, 47.669977,
10.109900, 61.947238, 1.3818387, 47.656294, 47.632812,
10.117970, 56.508540, 1.3949610, 47.629884, 47.604969,
10.126040, 58.208082, 1.4675492, 47.612778, 47.586549,
10.134100, 56.997202, 1.2546972, 47.605076, 47.577665,
10.142170, 51.538487, 1.3639385, 47.606854, 47.578402,
10.150230, 54.310420, 1.3371690, 47.618208, 47.588869,
10.158300, 54.471105, 1.3220819, 47.639266, 47.609200,
10.166360, 57.960350, 1.2727345, 47.670079, 47.639454,
10.174420, 57.709858, 1.3877211, 47.710779, 47.679767,
10.182470, 55.928153, 1.6486175, 47.761398, 47.730177,
10.190530, 58.016168, 1.7358705, 47.822171, 47.790920,
10.198590, 54.405832, 2.0553787, 47.893167, 47.862065,
10.206640, 48.713113, 1.4656336, 47.974381, 47.943608,
10.214690, 53.102457, 1.3087933, 48.066018, 48.035751,
10.222750, 55.827397, 1.3368221, 48.168326, 48.138739,
10.230800, 54.771129, 2.9962660, 48.281184, 48.252444,
10.238850, 52.471154, 1.4614883, 48.404834, 48.377102,
10.246890, 61.025119, 1.3798638, 48.539238, 48.512664,
10.254940, 54.738996, 3.7140916, 48.684844, 48.659572,
10.262990, 57.771700, 23.514605, 48.841635, 48.817794,
10.271030, 57.152015, 1.4755873, 49.009539, 48.987245,
10.279070, 54.243549, 1.4558464, 49.188853, 49.168206,
10.287120, 58.800415, 1.5328439, 49.379994, 49.361080,
10.295150, 52.701110, 1.7713887, 49.582360, 49.565241,
10.303190, 69.562610, 1.7379338, 49.796847, 49.781568,
10.311230, 53.774425, 1.4888940, 50.023319, 50.009904,
10.319270, 53.267282, 1.5059728, 50.261984, 50.250430,
10.327300, 52.878628, 1.7441937, 50.512634, 50.502912,
10.335340, 53.686999, 1.6251144, 50.776053, 50.768109,
10.343370, 54.881002, 1.5456296, 51.051808, 51.045555,
10.351400, 51.021681, 1.8014715, 51.340305, 51.335625,
10.359430, 51.489223, 2.0708008, 51.641742, 51.638486,
10.367460, 52.785004, 1.5832201, 51.956289, 51.954270,
10.375480, 46.061103, 1.4938731, 52.283682, 52.282677,
10.383510, 52.036285, 1.7802452, 52.624956, 52.624703,
10.391530, 48.964490, 1.6515799, 52.979441, 52.979635,
10.399560, 53.730430, 1.4025621, 53.348162, 53.348455,
10.407580, 53.105288, 1.3655466, 53.730430, 53.730430,
10.415600, 56.319725, 1.5361199, 54.126713, 54.125994,
10.423620, 56.207516, 1.5669781, 54.536785, 54.534952,
10.431640, 50.117625, 1.3327713, 54.960127, 54.956827,
10.439650, 52.735354, 1.5082370, 55.395845, 55.390768,
10.447670, 57.221633, 1.5687223, 55.844616, 55.837487,
10.455680, 59.686595, 1.5305166, 56.304856, 56.295442,
10.463700, 58.944062, 1.5611328, 56.777364, 56.765460,
10.471710, 57.352133, 1.6788198, 57.260498, 57.245941,
10.479720, 55.969432, 1.5898218, 57.754469, 57.737123,
10.487730, 56.252438, 1.4962370, 58.258878, 58.238636,
10.495730, 59.609485, 2.0567945, 58.772711, 58.749498,
10.503740, 59.408366, 2.0748344, 59.296799, 59.270562,
