# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 47.599380, 1.9474765, 47.599380, 47.599380,
9.9806166, 63.431817, 2.7797950, 47.253548, 47.253274,
9.9887066, 59.974587, 1.9282916, 46.918074, 46.917017,
9.9967957, 48.741167, 1.8483442, 46.592992, 46.590692,
10.004880, 46.198495, 1.8424703, 46.278522, 46.274573,
10.012970, 50.312344, 1.8774655, 45.974340, 45.968382,
10.021050, 48.334778, 1.6612430, 45.681097, 45.672820,
10.029140, 51.764545, 1.9813083, 45.398189, 45.387324,
10.037220, 51.611815, 2.0248958, 45.126402, 45.112731,
10.045300, 51.404383, 1.9331146, 44.865455, 44.848799,
10.053380, 49.587843, 1.9064921, 44.615414, 44.595633,
10.061460, 56.398037, 2.0023315, 44.376436, 44.353430,
10.069540, 53.432810, 2.1955746, 44.148564, 44.122270,
10.077610, 53.426797, 1.8883313, 43.932205, 43.902597,
10.085690, 50.685279, 1.7534898, 43.726923, 43.694005,
10.093760, 56.048381, 1.9866410, 43.533313, 43.497126,
10.101830, 55.453323, 1.7537151, 43.351236, 43.311846,
10.109900, 52.263070, 1.6694866, 43.180786, 43.138289,
10.117970, 46.908637, 1.7492298, 43.022120, 42.976639,
10.126040, 53.124729, 1.8516174, 42.875336, 42.827018,
10.134100, 51.391857, 1.6419464, 42.740724, 42.689742,
10.142170, 48.209411, 1.8621156, 42.618058, 42.564599,
10.150230, 50.791188, 1.6985548, 42.507772, 42.452050,
10.158300, 49.660650, 1.7714724, 42.409738, 42.351976,
10.166360, 56.265105, 1.7845913, 42.324328, 42.264773,
10.174420, 56.150932, 1.8080838, 42.251537, 42.190444,
10.182470, 49.279223, 1.8715933, 42.191585, 42.129223,
10.190530, 47.665865, 1.5345990, 42.144463, 42.081109,
10.198590, 48.634063, 1.5398211, 42.110392, 42.046331,
10.206640, 44.507458, 1.6008147, 42.089546, 42.025070,
10.214690, 54.421875, 2.1498301, 42.082025, 42.017428,
10.222750, 47.561794, 1.4920182, 42.087997, 42.023577,
10.230800, 50.105080, 1.5187829, 42.107608, 42.043660,
10.238850, 46.804072, 1.6292256, 42.141018, 42.077837,
10.246890, 54.854131, 1.7560800, 42.188328, 42.126201,
10.254940, 50.042032, 1.5044852, 42.249817, 42.189030,
10.262990, 52.015475, 2.1435136, 42.325610, 42.266438,
10.271030, 48.606820, 1.8999558, 42.415766, 42.358471,
10.279070, 47.283712, 1.5635259, 42.520531, 42.465364,
10.287120, 43.412780, 1.6332220, 42.640263, 42.587463,
10.295150, 49.139570, 1.8526366, 42.774666, 42.724446,
10.303190, 63.364355, 2.2168126, 42.924412, 42.876976,
10.311230, 49.494683, 1.3560791, 43.089509, 43.045033,
10.319270, 48.470158, 1.3243326, 43.270191, 43.228829,
10.327300, 47.033364, 1.8222528, 43.466374, 43.428249,
10.335340, 40.989552, 1.6645760, 43.678746, 43.643962,
10.343370, 45.044307, 1.6564908, 43.907039, 43.875660,
10.351400, 45.732758, 1.8873155, 44.151653, 44.123711,
10.359430, 40.929009, 1.6716946, 44.412827, 44.388322,
10.367460, 45.170247, 1.7854066, 44.690782, 44.669672,
10.375480, 40.204647, 2.1599114, 44.985342, 44.967542,
10.383510, 44.513540, 2.4305893, 45.297505, 45.282895,
10.391530, 51.180925, 2.4656465, 45.626726, 45.615131,
10.399560, 44.725195, 1.4888571, 45.974023, 45.965227,
10.407580, 46.671824, 1.4604877, 46.338809, 46.332539,
10.415600, 56.895305, 1.5840747, 46.721684, 46.717613,
10.423620, 48.668530, 1.7752907, 47.122984, 47.120733,
10.431640, 40.111291, 1.4368047, 47.542867, 47.541994,
10.439650, 47.409769, 1.6945928, 47.981102, 47.981102,
10.447670, 47.981102, 1.6545050, 48.438890, 48.439217,
10.455680, 53.317698, 1.7109783, 48.914508, 48.914649,
10.463700, 49.314615, 1.6494862, 49.408522, 49.408017,
10.471710, 53.224431, 2.0050910, 49.918965, 49.917405,
10.479720, 54.686235, 2.0426429, 50.445803, 50.442825,
10.487730, 49.069507, 1.6430230, 50.988368, 50.983656,
10.495730, 51.238520, 1.7056187, 51.545327, 51.538608,
10.503740, 51.498116, 2.2355756, 52.117351, 52.108387,
10.511750, 55.195770, 2.8638429, 52.703128, 52.691723,
10.519750, 54.629615, 2.0500128, 53.301214, 53.287211,
10.527750, 56.550505, 2.4431024, 53.911796, 53.895067,
10.535750, 59.922708, 2.5106439, 54.534160, 54.514609,
10.543750, 60.664065, 2.4257336, 55.167589, 55.145152,
10.551750, 56.856915, 2.7073501, 55.811597, 55.786237,
10.559750, 59.516931, 1.7276846, 56.465396, 56.437102,
10.567850, 63.939314, 1.5835602, 57.136863, 57.105614,
10.576350, 57.183223, 1.6237182, 57.850918, 57.816614,
10.584840, 68.690381, 1.8719018, 58.573028, 58.535742,
10.593340, 62.183076, 2.1360857, 59.304225, 59.264052,
10.601830, 62.789443, 1.4995053, 60.041958, 59.999023,
10.610330, 71.868849, 1.7718573, 60.787305, 60.741747,
10.618820, 65.540688, 1.8514997, 61.537766, 61.489756,
10.627310, 62.857514, 1.6136299, 62.293348, 62.243072,
10.635800, 65.755830, 1.7666431, 63.053481, 63.001145,
10.644280, 61.477158, 1.8091245, 63.816396, 63.762229,
10.652770, 63.690536, 1.8489480, 64.583158, 64.527401,
10.661250, 70.777805, 2.6128538, 65.351309, 65.294226,
10.669740, 66.845602, 2.2283670, 66.121842, 66.063711,
10.678220, 77.982269, 2.1816736, 66.892292, 66.833411,
10.686700, 69.219841, 1.9615112, 67.662792, 67.603475,
10.695180, 65.698739, 1.7843810, 68.432608, 68.373187,
10.703650, 68.322626, 1.9142841, 69.200144, 69.140968,
10.712130, 74.167042, 2.2153294, 69.966310, 69.907746,
10.720600, 70.380360, 1.9350664, 70.728824, 70.671254,
10.729080, 70.107605, 2.0316784, 71.488581, 71.432411,
10.737550, 74.693035, 1.9718889, 72.243054, 72.188704,
10.746020, 81.476254, 2.0780481, 72.992536, 72.940448,
10.754490, 83.201488, 2.0311319, 73.736121, 73.686759,
10.762960, 70.683580, 1.9132399, 74.473242, 74.427090,
10.771420, 73.282993, 1.9282971, 75.202093, 75.159655,
10.779890, 72.679874, 1.7472952, 75.923906, 75.885719,
10.788350, 79.025280, 2.0684247, 76.636071, 76.602686,
10.796810, 69.142760, 1.8425998, 77.338743, 77.310746,
10.805270, 77.400978, 2.1830565, 78.031177, 78.009180,
10.813730, 80.039557, 2.1801764, 78.712625, 78.697272,
10.822190, 73.121531, 1.8736324, 79.382336, 79.374304,
10.830650, 75.706459, 2.0461069, 80.039557, 80.039557,
10.839100, 82.247004, 2.1893954, 80.682903, 80.691654,
10.847560, 81.220560, 2.1979571, 81.314040, 81.332235,
10.856010, 83.089085, 1.9937052, 81.931699, 81.959944,
10.864460, 82.907759, 2.5446194, 82.536755, 82.575605,
10.872910, 89.680735, 1.8951337, 83.129500, 83.179450,
10.881360, 91.807329, 2.2467565, 83.710217, 83.771708,
10.889800, 94.722754, 3.9394337, 84.278352, 84.351754,
10.898250, 95.117079, 5.0098078, 84.835467, 84.921126,
10.906690, 96.535227, 2.6718200, 85.380513, 85.478694,
10.915140, 94.875515, 2.5809836, 85.914985, 86.025935,
10.923580, 106.58264, 3.3482783, 86.437759, 86.561646,
