# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 49.373579, 1.5594374, 49.373579, 49.373579,
9.9806166, 56.971048, 1.9145720, 48.998472, 48.998240,
9.9887066, 56.732235, 1.3954760, 48.634159, 48.633265,
9.9967957, 50.473546, 1.3415287, 48.280692, 48.278754,
10.004880, 56.164629, 1.6396006, 47.938326, 47.935011,
10.012970, 53.376260, 1.4441013, 47.606723, 47.601743,
10.021050, 51.154992, 1.3561651, 47.286609, 47.279720,
10.029140, 45.801840, 1.3319581, 46.977337, 46.968334,
10.037220, 52.997903, 1.3427480, 46.679783, 46.668507,
10.045300, 59.203253, 1.3333393, 46.393653, 46.379980,
10.053380, 57.361980, 1.4359334, 46.119034, 46.102877,
10.061460, 52.806821, 1.4785292, 45.856109, 45.837417,
10.069540, 52.368782, 1.8850674, 45.604942, 45.583695,
10.077610, 56.457738, 1.2488905, 45.365991, 45.342206,
10.085690, 51.748750, 1.3838545, 45.138792, 45.112507,
10.093760, 57.117870, 1.4444831, 44.924012, 44.895299,
10.101830, 58.009872, 1.3144249, 44.721510, 44.690465,
10.109900, 61.710853, 1.2283431, 44.531402, 44.498144,
10.117970, 55.483805, 1.2445719, 44.353873, 44.318544,
10.126040, 58.355249, 1.3555073, 44.189043, 44.151805,
10.134100, 55.955884, 1.1252145, 44.037249, 43.998282,
10.142170, 53.852178, 1.2956743, 43.898244, 43.857743,
10.150230, 47.267467, 1.1903135, 43.772529, 43.730704,
10.158300, 49.288095, 1.1061379, 43.659961, 43.617034,
10.166360, 51.656950, 1.1050758, 43.560977, 43.517180,
10.174420, 56.166773, 1.1384878, 43.475573, 43.431149,
10.182470, 52.451312, 1.1867928, 43.404013, 43.359207,
10.190530, 54.530759, 1.2272854, 43.346284, 43.301346,
10.198590, 50.335005, 1.1734808, 43.302646, 43.257830,
10.206640, 45.308624, 1.1090304, 43.273312, 43.228869,
10.214690, 49.498034, 1.2988717, 43.258393, 43.214574,
10.222750, 48.103340, 1.0869034, 43.258079, 43.215130,
10.230800, 47.890788, 1.2497633, 43.272557, 43.230717,
10.238850, 49.501738, 1.2534881, 43.302007, 43.261505,
10.246890, 55.554040, 1.1166541, 43.346558, 43.307612,
10.254940, 51.341427, 1.1649847, 43.406512, 43.369330,
10.262990, 54.465830, 1.2156287, 43.482026, 43.446797,
10.271030, 49.671165, 1.1737652, 43.573185, 43.540079,
10.279070, 46.512753, 1.0550846, 43.680261, 43.649431,
10.287120, 55.206888, 1.3508047, 43.803648, 43.775225,
10.295150, 49.571012, 1.3588890, 43.943062, 43.917144,
10.303190, 51.127205, 1.5230542, 44.099222, 44.075889,
10.311230, 48.205750, 1.1533082, 44.272158, 44.251456,
10.319270, 48.188479, 1.1966482, 44.462137, 44.444080,
10.327300, 47.846986, 1.4234826, 44.669087, 44.653651,
10.335340, 45.498363, 1.2024183, 44.893757, 44.880886,
10.343370, 46.868635, 1.3721225, 45.135881, 45.125473,
10.351400, 46.186135, 1.4512546, 45.395901, 45.387813,
10.359430, 47.333275, 1.6094412, 45.674089, 45.668135,
10.367460, 46.092482, 1.3884035, 45.970697, 45.966640,
10.375480, 46.159425, 1.4430217, 46.285556, 46.283107,
10.383510, 41.533270, 1.6614780, 46.619749, 46.618570,
10.391530, 46.401843, 1.5692936, 46.972710, 46.972401,
10.399560, 47.737645, 1.1990580, 47.345546, 47.345652,
10.407580, 44.687700, 1.1464390, 47.737645, 47.737645,
10.415600, 50.905720, 1.1812978, 48.149513, 48.148844,
10.423620, 49.512412, 1.6703190, 48.580767, 48.578904,
10.431640, 46.024517, 1.1469377, 49.030677, 49.027151,
10.439650, 49.416269, 1.2192184, 49.498101, 49.492501,
10.447670, 49.041233, 1.2916286, 49.983594, 49.975554,
10.455680, 52.614146, 1.2966706, 50.485270, 50.474480,
10.463700, 49.919974, 1.2712436, 51.003835, 50.990022,
10.471710, 50.700862, 1.4280353, 51.537326, 51.520269,
10.479720, 50.928337, 1.3288091, 52.085809, 52.065324,
10.487730, 47.556991, 1.3271058, 52.648686, 52.624629,
10.495730, 51.249096, 1.8885234, 53.224669, 53.196935,
10.503740, 53.089152, 1.7593940, 53.814540, 53.783051,
10.511750, 59.580563, 1.5626414, 54.417033, 54.381748,
10.519750, 59.250154, 1.7462218, 55.030752, 54.991664,
10.527750, 63.613377, 1.8668327, 55.655972, 55.613099,
10.535750, 61.229837, 1.9387156, 56.292044, 56.245430,
10.543750, 68.729395, 1.4606792, 56.938316, 56.888032,
10.551750, 56.284755, 2.5971309, 57.594370, 57.540508,
10.559750, 60.308401, 1.3529582, 58.259480, 58.202158,
10.567850, 66.324205, 1.3599809, 58.941722, 58.881036,
10.576350, 61.767689, 1.2446449, 59.666422, 59.602378,
10.584840, 69.001186, 1.3762089, 60.398563, 60.331365,
10.593340, 63.036400, 1.9532769, 61.139280, 61.069145,
10.601830, 65.280228, 1.2338752, 61.886076, 61.813247,
10.610330, 73.220045, 1.5185836, 62.640129, 62.564860,
10.618820, 64.803691, 1.2470279, 63.398995, 63.321564,
10.627310, 66.963158, 1.1969336, 64.162767, 64.083466,
10.635800, 69.138371, 1.3209509, 64.930955, 64.850090,
10.644280, 71.165539, 1.5094864, 65.701855, 65.619749,
10.652770, 66.054709, 1.2102879, 66.476628, 66.393615,
10.661250, 68.481901, 1.2275779, 67.252874, 67.169305,
10.669740, 68.164228, 1.2044042, 68.031682, 67.947918,
10.678220, 75.905689, 1.3445490, 68.810645, 68.727062,
10.686700, 71.625648, 1.3446737, 69.589981, 69.506966,
10.695180, 72.989458, 1.2689445, 70.369033, 70.286989,
10.703650, 75.129936, 1.3699587, 71.146272, 71.065611,
10.712130, 74.151049, 1.4936235, 71.922706, 71.843855,
10.720600, 78.297367, 1.4654744, 72.696106, 72.619504,
10.729080, 75.604307, 1.3303303, 73.467470, 73.393575,
10.737550, 72.151663, 1.5020286, 74.234321, 74.163598,
10.746020, 81.275484, 1.4975626, 74.997044, 74.929977,
10.754490, 82.440525, 1.3133311, 75.754810, 75.691897,
10.762960, 79.258101, 1.3308634, 76.507130, 76.448888,
10.771420, 76.909803, 1.4188017, 77.252253, 77.199209,
