# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 53.807560, 1.8529747, 53.807560, 53.807560,
9.9806166, 59.573416, 2.2646688, 53.442127, 53.441916,
9.9887066, 59.995862, 2.5893199, 53.086862, 53.086051,
9.9967957, 47.538708, 1.6364376, 52.741789, 52.740033,
10.004880, 54.909078, 1.6881409, 52.407131, 52.404129,
10.012970, 51.490335, 1.5786429, 52.082531, 52.078022,
10.021050, 55.625994, 1.4191286, 51.768671, 51.762436,
10.029140, 55.146688, 1.5656561, 51.464889, 51.456745,
10.037220, 52.274820, 1.6830865, 51.172018, 51.161822,
10.045300, 59.152398, 1.5895666, 50.889743, 50.877384,
10.053380, 55.116344, 1.6504302, 50.618118, 50.603520,
10.061460, 55.932418, 1.5280114, 50.357297, 50.340415,
10.069540, 54.447115, 1.5422587, 50.107313, 50.088132,
10.077610, 57.932076, 1.3803210, 49.868594, 49.847130,
10.085690, 57.259374, 1.8743568, 49.640644, 49.616934,
10.093760, 60.135852, 21.016188, 49.424101, 49.398213,
10.101830, 57.540817, 1.4300618, 49.218793, 49.190815,
10.109900, 61.390983, 1.2833038, 49.024803, 48.994845,
10.117970, 56.162725, 1.3847635, 48.842285, 48.810476,
10.126040, 56.869773, 1.4971798, 48.671327, 48.637814,
10.134100, 56.844710, 1.3867201, 48.512244, 48.477191,
10.142170, 54.565166, 1.5813768, 48.364736, 48.328321,
10.150230, 50.600852, 1.4181262, 48.229292, 48.191706,
10.158300, 52.280396, 1.4124732, 48.105714, 48.067157,
10.166360, 57.518440, 1.4161741, 47.994432, 47.955116,
10.174420, 60.427822, 1.4393318, 47.895395, 47.855536,
10.182470, 54.409770, 1.4357968, 47.808852, 47.768673,
10.190530, 55.270128, 1.4931803, 47.734720, 47.694446,
10.198590, 57.358837, 1.4455838, 47.673239, 47.633099,
10.206640, 50.011827, 1.4661953, 47.624614, 47.584834,
10.214690, 52.453231, 1.2750395, 47.588901, 47.549704,
10.222750, 54.168582, 1.3619052, 47.566225, 47.527833,
10.230800, 53.828566, 1.4251190, 47.556789, 47.519416,
10.238850, 50.017664, 1.4249707, 47.560713, 47.524563,
10.246890, 56.223330, 1.4259905, 47.578122, 47.543390,
10.254940, 51.545280, 1.3172653, 47.609217, 47.576088,
10.262990, 57.073507, 1.5594902, 47.654147, 47.622789,
10.271030, 57.575740, 1.6121446, 47.713000, 47.683564,
10.279070, 54.749412, 1.5590502, 47.785980, 47.758599,
10.287120, 54.545429, 1.5120969, 47.873388, 47.848179,
10.295150, 51.743168, 1.6373030, 47.975043, 47.952090,
10.303190, 55.712905, 1.6340614, 48.091484, 48.070854,
10.311230, 50.601569, 1.2705056, 48.222753, 48.204486,
10.319270, 53.398880, 1.4986694, 48.369068, 48.353172,
10.327300, 49.423336, 1.7765622, 48.530382, 48.516831,
10.335340, 48.641197, 1.7388753, 48.707290, 48.696030,
10.343370, 52.248590, 1.5127350, 48.899590, 48.890526,
10.351400, 50.103230, 1.8922368, 49.107639, 49.100639,
10.359430, 50.699653, 1.9016123, 49.331663, 49.326553,
10.367460, 49.738933, 1.7474558, 49.571868, 49.568433,
10.375480, 48.000388, 1.7300097, 49.828121, 49.826097,
10.383510, 46.760857, 1.8709676, 50.101308, 50.100386,
10.391530, 45.813371, 1.6599805, 50.390970, 50.390788,
10.399560, 48.424279, 1.4747398, 50.698018, 50.698163,
10.407580, 51.021952, 1.3543948, 51.021952, 51.021952,
10.415600, 55.886604, 1.4756927, 51.363189, 51.362535,
10.423620, 48.366673, 1.4210708, 51.721421, 51.719639,
10.431640, 52.509097, 1.3521226, 52.096051, 52.092719,
10.439650, 54.191175, 1.4981058, 52.486141, 52.480887,
10.447670, 57.523800, 1.4892477, 52.892165, 52.884660,
10.455680, 59.833959, 1.6601651, 53.312562, 53.302528,
10.463700, 54.395010, 1.5705249, 53.747939, 53.735132,
10.471710, 54.969127, 1.6549574, 54.196665, 54.180889,
10.479720, 58.789018, 1.5922821, 54.658813, 54.639905,
10.487730, 54.911400, 1.6787116, 55.133898, 55.111732,
10.495730, 56.585930, 1.6261717, 55.620853, 55.595338,
10.503740, 54.839507, 1.8231166, 56.120359, 56.091432,
10.511750, 62.343054, 2.2682424, 56.631369, 56.598998,
10.519750, 60.705152, 1.8640861, 57.152719, 57.116905,
10.527750, 65.613943, 2.1486413, 57.684668, 57.645434,
10.535750, 63.766957, 2.1905865, 58.226689, 58.184083,
10.543750, 70.357391, 2.0033378, 58.778251, 58.732345,
10.551750, 58.761076, 2.7278869, 59.339026, 59.289913,
10.559750, 57.992775, 1.8120058, 59.908422, 59.856215,
10.567850, 70.044750, 1.6949891, 60.493398, 60.438195,
10.576350, 65.770742, 16.801952, 61.115790, 61.057609,
10.584840, 64.491671, 1.5505201, 61.745629, 61.684664,
10.593340, 69.982987, 2.0123222, 62.383931, 62.320390,
10.601830, 70.251058, 1.4473350, 63.028585, 62.962696,
10.610330, 76.618326, 1.8537457, 63.680648, 63.612651,
10.618820, 67.617338, 1.4911113, 64.338050, 64.268207,
10.627310, 69.426958, 1.3983925, 65.000914, 64.929496,
10.635800, 67.567064, 1.5229412, 65.668858, 65.596151,
10.644280, 71.373980, 1.5028517, 66.340448, 66.266749,
10.652770, 67.289383, 1.4148941, 67.016740, 66.942358,
10.661250, 71.340679, 1.3545733, 67.695692, 67.620947,
10.669740, 72.278133, 1.4313560, 68.378305, 68.303528,
10.678220, 74.908123, 1.6167189, 69.062524, 68.988054,
10.686700, 71.066303, 1.7879929, 69.748590, 69.674778,
10.695180, 75.198519, 1.4927415, 70.435984, 70.363188,
10.703650, 74.528374, 1.4625561, 71.123409, 71.051996,
10.712130, 75.000507, 1.6109033, 71.811816, 71.742163,
10.720600, 80.107864, 1.5988936, 72.499291, 72.431783,
10.729080, 81.368608, 1.5062345, 73.186785, 73.121820,
10.737550, 74.162693, 1.5177831, 73.872155, 73.810132,
10.746020, 84.479940, 1.6428757, 74.555809, 74.497142,
10.754490, 85.174593, 1.6147830, 75.237072, 75.182185,
10.762960, 81.361214, 1.5610088, 75.915579, 75.864904,
10.771420, 74.219963, 1.5498490, 76.589821, 76.543796,
10.779890, 77.594837, 1.5915248, 77.261100, 77.220186,
10.788350, 83.236656, 1.5729066, 77.927155, 77.891814,
10.796810, 78.818771, 1.7968403, 78.588297, 78.559008,
10.805270, 83.987297, 1.8459639, 79.244004, 79.221259,
10.813730, 80.340513, 1.5733863, 79.893748, 79.878055,
10.822190, 80.349562, 1.7482313, 80.537003, 80.528887,
10.830650, 85.068701, 1.9015355, 81.173241, 81.173241,
10.839100, 81.173241, 1.7562292, 81.801261, 81.809915,
10.847560, 82.660669, 1.9362597, 82.422626, 82.440456,
10.856010, 81.663572, 2.0237275, 83.035969, 83.063434,
10.864460, 89.852011, 2.3825463, 83.642032, 83.679554,
10.872910, 95.224310, 3.4561177, 84.240985, 84.288949,
10.881360, 92.759653, 2.4408483, 84.832996, 84.891746,
10.889800, 93.467941, 2.5625101, 85.417374, 85.487198,
10.898250, 101.47617, 2.3439951, 85.995602, 86.076780,
10.906690, 98.374296, 2.0443309, 86.566470, 86.659216,
10.915140, 100.48283, 2.1784395, 87.131424, 87.235947,
10.923580, 113.25255, 2.4188981, 87.689153, 87.805596,
10.932020, 109.05290, 3.0293158, 88.240451, 88.368940,
10.940460, 116.03347, 4.8480968, 88.785406, 88.926033,
10.948890, 116.47707, 2.3271805, 89.323438, 89.476250,
10.957330, 123.77538, 5.1800005, 89.855969, 90.021013,
10.965760, 138.51750, 3.6719752, 90.381818, 90.559083,
10.974200, 153.79280, 2.4269586, 90.902255, 91.091729,
10.982630, 163.19032, 3.4764879, 91.416124, 91.617740,
10.991060, 171.86965, 2.6540527, 91.924212, 92.137893,
10.999490, 170.52955, 2.1746865, 92.426478, 92.652120,
11.007920, 174.33878, 2.6308573, 92.923111, 93.160588,
11.016340, 173.00943, 4.4173607, 93.413519, 93.662666,
11.024770, 167.02855, 2.3024723, 93.898940, 94.159599,
11.033190, 167.53565, 6.7750248, 94.378345, 94.650309,
11.041610, 163.00040, 2.1969115, 94.852355, 95.135412,
11.050030, 157.65128, 2.3024728, 95.321037, 95.614953,
11.058450, 165.09715, 6.7423986, 95.784455, 96.088979,
11.066870, 165.97887, 2.4471982, 96.242673, 96.557536,
11.075290, 157.72880, 8.1703065, 96.695755, 97.020671,
11.083700, 152.06235, 2.4197223, 97.143255, 97.477912,
11.092120, 151.94105, 2.5493466, 97.586249, 97.930342,
11.100530, 150.89595, 2.6429748, 98.023742, 98.376928,
11.108940, 152.23785, 2.5663557, 98.456395, 98.818330,
11.117350, 158.00830, 3.8674865, 98.884165, 99.254492,
11.120570, 172.15710, 2.4576658, 99.046718, 99.420162,
11.129530, 176.84825, 2.3379046, 99.495287, 99.877112,
11.138500, 182.73528, 2.2147264, 99.939033, 100.32881,
11.147460, 197.47180, 2.4484025, 100.37698, 100.77425,
11.156430, 223.80843, 2.6251973, 100.81022, 101.21453,
11.165390, 255.80958, 2.5659094, 101.23778, 101.64866,
11.174350, 298.24618, 2.6371396, 101.66025, 102.07721,
11.183300, 352.62577, 2.9786172, 102.07723, 102.49978,
11.192260, 403.17645, 3.1264555, 102.48966, 102.91731,
11.201220, 438.55578, 3.0761632, 102.89716, 103.32940,
11.210170, 444.31640, 3.0443667, 103.29934, 103.73567,
11.219120, 454.15020, 3.2138192, 103.69670, 104.13659,
11.228070, 449.10785, 3.2057590, 104.08927, 104.53222,
11.237020, 449.48645, 2.9567503, 104.47707, 104.92255,
11.245970, 451.62558, 4.5859844, 104.86022, 105.30771,
11.254920, 438.22723, 3.0288497, 105.23873, 105.68771,
11.263860, 425.98302, 2.9550815, 105.61220, 106.06214,
11.272800, 417.16878, 2.7650343, 105.98116, 106.43153,
11.281750, 401.55272, 2.7339007, 106.34596, 106.79624,
11.290690, 380.01477, 2.7641887, 106.70593, 107.15560,
11.299630, 360.79165, 2.6529778, 107.06142, 107.50996,
11.308560, 346.22804, 2.4934941, 107.41214, 107.85903,
11.317500, 328.47928, 2.4482936, 107.75887, 108.20361,
11.326430, 312.44345, 2.5367293, 108.10090, 108.54298,
11.335370, 290.55148, 2.3838191, 108.43900, 108.87790,
11.344300, 273.18553, 2.2219859, 108.77247, 109.20771,
11.353230, 268.91888, 2.2403069, 109.10170, 109.53280,
11.362160, 264.85562, 2.3355689, 109.42670, 109.85317,
11.371080, 247.65853, 2.2249978, 109.74720, 110.16858,
11.380010, 236.65710, 2.3316944, 110.06386, 110.47968,
