# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 45.023235, 1.5860372, 45.023235, 45.023235,
9.9806166, 51.920357, 2.0867908, 44.647994, 44.647715,
9.9887066, 56.303640, 1.5351667, 44.283679, 44.282597,
9.9967957, 50.853582, 1.4537796, 43.930315, 43.927963,
10.004880, 52.634679, 1.6705827, 43.588136, 43.584098,
10.012970, 46.882006, 1.5307082, 43.256778, 43.250689,
10.021050, 47.376081, 1.3242080, 42.936943, 42.928488,
10.029140, 50.433849, 1.9967111, 42.627960, 42.616868,
10.037220, 50.861644, 1.5625754, 42.330682, 42.316731,
10.045300, 52.303610, 1.3954790, 42.044790, 42.027801,
10.053380, 50.057340, 1.5038170, 41.770346, 41.750181,
10.061460, 49.840813, 2.2451927, 41.507513, 41.484072,
10.069540, 48.817173, 1.4307671, 41.256326, 41.229550,
10.077610, 51.829668, 1.2584300, 41.017224, 40.987093,
10.085690, 49.954317, 1.5434587, 40.789716, 40.756235,
10.093760, 54.593190, 1.6086758, 40.574446, 40.537663,
10.101830, 54.173511, 1.3523800, 40.371249, 40.331238,
10.109900, 56.397987, 1.5639561, 40.180218, 40.137080,
10.117970, 54.405157, 1.8637508, 40.001513, 39.955379,
10.126040, 55.967572, 1.4054775, 39.835231, 39.786256,
10.134100, 50.357802, 1.3454257, 39.681685, 39.630050,
10.142170, 47.682850, 1.3111991, 39.540603, 39.486504,
10.150230, 47.613674, 1.5143283, 39.412463, 39.356122,
10.158300, 48.087401, 1.3278234, 39.297096, 39.238745,
10.166360, 47.374100, 1.2457915, 39.194918, 39.134812,
10.174420, 49.922791, 1.2805410, 39.105900, 39.044304,
10.182470, 52.042800, 1.3695643, 39.030286, 38.967477,
10.190530, 51.112770, 1.5296342, 38.968028, 38.904290,
10.198590, 50.057922, 1.3329178, 38.919367, 38.854994,
10.206640, 45.202823, 1.3167181, 38.884497, 38.819788,
10.214690, 50.247895, 1.2324639, 38.863501, 38.798757,
10.222750, 46.836733, 1.1012255, 38.856535, 38.792059,
10.230800, 48.577120, 1.1855649, 38.863775, 38.799869,
10.238850, 43.862558, 1.2048881, 38.885370, 38.822333,
10.246890, 51.552423, 1.2021637, 38.921434, 38.859558,
