# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 43.568596, 1.6701603, 43.568596, 43.568596,
9.9806166, 52.077295, 2.1975119, 43.315251, 43.315084,
9.9887066, 53.018225, 1.7137916, 43.070011, 43.069369,
9.9967957, 44.018922, 1.3596591, 42.832905, 42.831514,
10.004880, 54.619432, 1.6737871, 42.604099, 42.601721,
10.012970, 47.389028, 1.5696201, 42.383366, 42.379795,
10.021050, 46.214773, 1.4551281, 42.171184, 42.166246,
10.029140, 48.193088, 1.8145401, 41.967121, 41.960672,
10.037220, 46.522937, 1.8322518, 41.771754, 41.763682,
10.045300, 52.189815, 1.7955023, 41.584887, 41.575104,
10.053380, 51.929490, 1.6003724, 41.406575, 41.395023,
10.061460, 49.201679, 1.5912312, 41.236939, 41.223582,
10.069540, 47.688937, 1.5478095, 41.076019, 41.060846,
10.077610, 51.531697, 1.5073432, 40.924110, 40.907135,
10.085690, 49.187853, 1.9689181, 40.780917, 40.762171,
10.093760, 49.283968, 2.0353883, 40.646866, 40.626403,
10.101830, 51.699395, 1.6842680, 40.521870, 40.499762,
10.109900, 53.793568, 1.4843856, 40.406008, 40.382342,
10.117970, 51.687355, 1.5598699, 40.299399, 40.274279,
10.126040, 56.154511, 1.5910489, 40.202125, 40.175670,
10.134100, 50.418403, 1.4003894, 40.114391, 40.086732,
10.142170, 44.813522, 1.4245199, 40.036069, 40.007347,
10.150230, 46.169780, 1.5349890, 39.967457, 39.937825,
10.158300, 45.211859, 1.5161146, 39.908496, 39.878114,
10.166360, 46.871775, 1.2757032, 39.859437, 39.828474,
10.174420, 49.940473, 1.4190943, 39.820303, 39.788932,
10.182470, 47.344398, 1.4776796, 39.791243, 39.759640,
10.190530, 48.535772, 2.8905723, 39.772295, 39.740640,
10.198590, 43.059967, 2.6633267, 39.763616, 39.732090,
10.206640, 43.314913, 1.3179635, 39.765317, 39.734102,
10.214690, 45.286135, 1.4983284, 39.777503, 39.746774,
10.222750, 45.147415, 1.2082695, 39.800329, 39.770263,
10.230800, 46.887927, 1.3097507, 39.833867, 39.804632,
10.238850, 43.135955, 1.3643120, 39.878265, 39.850025,
10.246890, 50.829597, 1.2336016, 39.933584, 39.906490,
10.254940, 47.706833, 1.1624296, 40.000087, 39.974285,
10.262990, 49.241198, 1.3349247, 40.077851, 40.053474,
