# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 55.520635, 1.5353927, 55.520635, 55.520635,
9.9806166, 59.582783, 1.8041267, 55.032453, 55.032197,
9.9887066, 64.624345, 1.6476457, 54.556865, 54.555876,
9.9967957, 55.063013, 1.3790251, 54.093896, 54.091756,
10.004880, 60.328797, 1.4988728, 53.643847, 53.640188,
10.012970, 53.265565, 1.3766520, 53.206232, 53.200736,
10.021050, 54.842126, 1.2303974, 52.781965, 52.774369,
10.029140, 56.266792, 1.2999342, 52.370150, 52.360229,
10.037220, 54.357747, 1.5691903, 51.971908, 51.959491,
10.045300, 56.979433, 1.3762514, 51.586805, 51.571761,
10.053380, 57.695801, 1.4042826, 51.214912, 51.197147,
10.061460, 56.420382, 1.3845701, 50.856430, 50.835892,
10.069540, 57.319369, 1.3543868, 50.511394, 50.488067,
10.077610, 60.008605, 1.3942765, 50.180390, 50.154296,
10.085690, 58.471217, 1.3484894, 49.862718, 49.833906,
10.093760, 64.841055, 1.4308700, 49.559258, 49.527811,
10.101830, 59.929406, 1.2997119, 49.269756, 49.235786,
10.109900, 62.644797, 1.1626312, 48.994316, 48.957958,
10.117970, 56.509607, 1.2490071, 48.733142, 48.694556,
10.126040, 59.071025, 1.2307278, 48.486341, 48.445709,
10.134100, 57.456468, 1.0723798, 48.254351, 48.211877,
10.142170, 56.357013, 1.2354936, 48.036716, 47.992617,
10.150230, 50.930736, 1.1858110, 47.834131, 47.788643,
10.158300, 55.294327, 1.1602548, 47.646273, 47.599642,
10.166360, 56.044621, 1.0662332, 47.473763, 47.426248,
10.174420, 56.763322, 1.2961932, 47.316492, 47.268360,
10.182470, 57.657172, 1.2646408, 47.174822, 47.126346,
10.190530, 60.104300, 1.3644139, 47.048569, 47.000023,
10.198590, 53.575673, 1.0404906, 46.938070, 46.889734,
10.206640, 45.757335, 1.1436571, 46.843631, 46.795781,
10.214690, 55.997472, 1.2387133, 46.765279, 46.718188,
10.222750, 55.669555, 1.0959132, 46.703134, 46.657072,
10.230800, 55.019561, 1.2329739, 46.657534, 46.612758,
10.238850, 52.042428, 1.3291649, 46.628585, 46.585346,
10.246890, 58.635443, 1.4399411, 46.616491, 46.575022,
10.254940, 54.854157, 1.2573807, 46.621421, 46.581946,
10.262990, 59.164677, 1.3389682, 46.643606, 46.606326,
10.271030, 55.155363, 1.6348232, 46.683197, 46.648291,
10.279070, 50.860963, 1.2483076, 46.740413, 46.708041,
10.287120, 56.096565, 1.2845049, 46.815587, 46.785882,
10.295150, 50.302946, 1.3361119, 46.908620, 46.881680,
10.303190, 55.173865, 1.5795098, 47.020059, 46.995961,
10.311230, 51.564060, 1.1880449, 47.150009, 47.128790,
10.319270, 54.580980, 1.3284489, 47.298734, 47.280396,
10.327300, 54.047638, 1.4459210, 47.466226, 47.450728,
10.335340, 51.782193, 1.2424574, 47.653145, 47.640408,
10.343370, 52.373548, 1.4286242, 47.859317, 47.849213,
10.351400, 54.504047, 1.5385569, 48.085158, 48.077512,
10.359430, 53.341713, 1.6914212, 48.330945, 48.325533,
10.367460, 49.990252, 1.5117509, 48.596942, 48.593483,
10.375480, 48.692687, 1.7343838, 48.883024, 48.881180,
10.383510, 49.267799, 1.6856856, 49.190213, 49.189589,
10.391530, 45.096060, 1.6749350, 49.518020, 49.518154,
10.399560, 50.238127, 1.3462219, 49.867507, 49.867872,
10.407580, 49.948057, 1.7306450, 50.238127, 50.238127,
10.415600, 52.927893, 1.3876085, 50.630368, 50.629358,
10.423620, 50.972987, 1.5743293, 51.043832, 51.041210,
10.431640, 51.903792, 1.3573760, 51.477775, 51.473006,
10.439650, 54.206748, 1.2411380, 51.931054, 51.923668,
10.447670, 54.584047, 1.2191896, 52.404173, 52.393752,
10.455680, 59.789880, 1.2159767, 52.895264, 52.881454,
10.463700, 54.080420, 1.1879440, 53.404988, 53.387481,
10.471710, 55.866728, 1.4791250, 53.931393, 53.909938,
10.479720, 59.557395, 1.5885607, 54.474519, 54.448910,
10.487730, 55.653060, 1.5932004, 55.033753, 55.003830,
10.495730, 54.437782, 1.7384276, 55.607796, 55.573446,
10.503740, 54.344860, 1.6753525, 56.197414, 56.158553,
10.511750, 58.228685, 1.6454213, 56.801331, 56.757920,
10.519750, 56.201175, 1.7471925, 57.418133, 57.370175,
10.527750, 63.221378, 2.3204923, 58.048087, 57.995612,
10.535750, 65.096008, 2.3402427, 58.690532, 58.633602,
10.543750, 70.485910, 1.7799662, 59.344804, 59.283513,
10.551750, 61.559401, 2.2024476, 60.010478, 59.944945,
10.559750, 60.738155, 1.4733363, 60.686815, 60.617189,
10.567850, 72.529060, 1.5514417, 61.382055, 61.308460,
10.576350, 68.087852, 1.4175503, 62.122147, 62.044603,
10.584840, 67.219223, 1.3787104, 62.871442, 62.790202,
10.593340, 72.877863, 1.6515913, 63.631109, 63.546442,
10.601830, 73.376944, 1.3203328, 64.398594, 64.310799,
10.610330, 78.125441, 1.6306694, 65.175116, 65.084506,
10.618820, 72.469917, 1.2990488, 65.958172, 65.865089,
10.627310, 73.575861, 1.2545420, 66.747868, 66.652667,
10.635800, 75.192970, 1.3159890, 67.543711, 67.446768,
10.644280, 72.715742, 1.3563824, 68.343951, 68.245658,
10.652770, 71.610796, 1.2418061, 69.149811, 69.050574,
10.661250, 73.767704, 1.2441025, 69.958816, 69.859059,
10.669740, 74.186224, 1.3307904, 70.772122, 70.672281,
10.678220, 78.797710, 1.3452733, 71.587239, 71.487767,
10.686700, 74.307636, 1.2763072, 72.404420, 72.305780,
10.695180, 78.424961, 1.3354960, 73.223003, 73.125674,
10.703650, 78.816111, 1.3166754, 74.041407, 73.945879,
10.712130, 78.399408, 1.3608559, 74.860725, 74.767503,
10.720600, 81.523182, 1.3389091, 75.678639, 75.588239,
10.729080, 84.920364, 1.3848969, 76.496240, 76.409196,
10.737550, 82.012945, 1.4962889, 77.310939, 77.227791,
10.746020, 88.758865, 1.4026319, 78.123182, 78.044488,
10.754490, 86.850918, 1.3415281, 78.932126, 78.858458,
10.762960, 88.008604, 1.4309501, 79.737295, 79.669241,
10.771420, 82.447155, 1.3251143, 80.536858, 80.475012,
10.779890, 83.142023, 1.4641859, 81.332316, 81.277306,
10.788350, 88.645914, 1.2815455, 82.120948, 82.073402,
10.796810, 84.256647, 1.3877651, 82.903079, 82.863651,
10.805270, 85.938551, 1.4536927, 83.678045, 83.647409,
10.813730, 80.963991, 1.4006526, 84.445180, 84.424031,
10.822190, 85.857847, 1.4518418, 85.203816, 85.192871,
10.830650, 86.591930, 1.5577344, 85.953281, 85.953281,
10.839100, 85.953281, 1.4825122, 86.692128, 86.703809,
10.847560, 90.339487, 1.4232353, 87.422188, 87.446271,
10.856010, 89.992655, 1.5114763, 88.141866, 88.178980,
10.864460, 93.965378, 3.2163943, 88.852038, 88.902769,
10.872910, 96.418470, 1.4977537, 89.552914, 89.617792,
10.881360, 94.928791, 1.5376285, 90.244694, 90.324197,
10.889800, 101.73015, 1.7037415, 90.926579, 91.021111,
10.898250, 104.56575, 1.8770913, 91.600307, 91.710257,
10.906690, 101.22879, 2.0359109, 92.264474, 92.390147,
10.915140, 102.55785, 1.7907425, 92.920770, 93.062459,
10.923580, 114.69368, 2.2885061, 93.567676, 93.725588,
10.932020, 109.19387, 2.3033381, 94.206123, 94.380440,
10.940460, 114.51408, 2.3880620, 94.836217, 95.027077,
10.948890, 121.57795, 2.2863950, 95.457297, 95.664774,
10.957330, 125.62905, 2.4669321, 96.071009, 96.295179,
10.965760, 140.47340, 1.8270565, 96.675998, 96.916858,
10.974200, 153.86407, 1.8868029, 97.273731, 97.531275,
10.982630, 167.42835, 2.0435147, 97.862887, 98.137036,
10.991060, 176.56540, 1.9886911, 98.444372, 98.735032,
10.999490, 180.12615, 2.1813566, 99.018148, 99.325188,
11.007920, 181.15155, 2.2173957, 99.584435, 99.907694,
11.016340, 181.81022, 1.7733785, 100.14256, 100.48183,
11.024770, 177.83270, 2.2950462, 100.69395, 101.04901,
11.033190, 178.24272, 1.9808531, 101.23743, 101.60802,
11.041610, 174.05075, 1.8928911, 101.77371, 102.15955,
11.050030, 166.69967, 2.0023092, 102.30287, 102.70365,
11.058450, 176.63662, 2.1431247, 102.82500, 103.24038,
11.066870, 176.13637, 2.2359553, 103.34016, 103.76979,
11.075290, 170.15770, 2.1205443, 103.84843, 104.29192,
11.083700, 164.12715, 2.2261438, 104.34933, 104.80626,
11.092120, 160.39138, 2.3420331, 104.84405, 105.31401,
11.100530, 160.15620, 2.4955066, 105.33148, 105.81403,
11.108940, 170.26885, 2.2865870, 105.81238, 106.30704,
11.117350, 171.83422, 3.5836317, 106.28670, 106.79298,
11.120570, 181.11385, 2.1737437, 106.46663, 106.97724,
11.129530, 185.41905, 1.9957355, 106.96226, 107.48449,
11.138500, 195.77765, 2.0223450, 107.45121, 107.98450,
11.147460, 218.94790, 2.2041866, 107.93242, 108.47614,
11.156430, 253.71070, 2.3689497, 108.40709, 108.96063,
11.165390, 288.26382, 2.3344137, 108.87416, 109.43687,
11.174350, 334.90545, 2.4376900, 109.33428, 109.90550,
11.183300, 395.80688, 2.7498196, 109.78702, 110.36607,
11.192260, 455.83472, 2.9215072, 110.23340, 110.81962,
11.201220, 497.57508, 2.8677928, 110.67300, 111.26570,
11.210170, 503.75321, 2.8427061, 111.10542, 111.70390,
11.219120, 513.33857, 13.222072, 111.53119, 112.13475,
11.228070, 509.20213, 18.203693, 111.95036, 112.55828,
11.237020, 507.70219, 3.8990227, 112.36293, 112.97450,
11.245970, 511.21507, 2.8129484, 112.76904, 113.38355,
11.254920, 493.65172, 2.9646303, 113.16871, 113.78543,
11.263860, 483.96543, 3.4802057, 113.56150, 114.17971,
11.272800, 468.10405, 3.0918287, 113.94798, 114.56696,
11.281750, 449.62095, 2.6456846, 114.32852, 114.94753,
11.290690, 428.37076, 2.5483556, 114.70241, 115.32075,
11.299630, 402.75867, 2.4459813, 115.07003, 115.68697,
11.308560, 392.32132, 2.3377401, 115.43107, 116.04590,
11.317500, 369.50253, 2.2738463, 115.78634, 116.39834,
11.326430, 354.17553, 2.3178722, 116.13510, 116.74359,
11.335370, 327.14122, 2.2056572, 116.47813, 117.08240,
11.344300, 308.35965, 2.0583420, 116.81474, 117.41410,
11.353230, 303.82693, 2.0788656, 117.14530, 117.73908,
11.362160, 293.69239, 2.1620939, 117.46982, 118.05735,
11.371080, 280.17662, 2.0851521, 117.78806, 118.36868,
11.380010, 264.00400, 2.0019683, 118.10063, 118.67370,
11.388930, 256.39903, 1.9990921, 118.40696, 118.97185,
11.397850, 247.28887, 1.9899491, 118.70735, 119.26344,
11.406780, 239.34285, 1.9475913, 119.00217, 119.54886,
11.415700, 231.29192, 1.7920338, 119.29076, 119.82746,
11.424610, 226.57393, 1.8596163, 119.57317, 120.09933,
