# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 64.113810, 1.8198124, 64.113810, 64.113810,
9.9806166, 65.626431, 2.2146174, 63.734191, 63.733958,
9.9887066, 71.650314, 1.8491692, 63.365879, 63.364978,
9.9967957, 66.140268, 3.6884556, 63.008894, 63.006944,
10.004880, 66.534275, 1.8414799, 62.663469, 62.660133,
10.012970, 69.947555, 1.9195958, 62.329234, 62.324222,
10.021050, 67.707855, 1.6318093, 62.006890, 61.999960,
10.029140, 70.796869, 1.8786815, 61.695760, 61.686707,
10.037220, 65.231146, 2.0134767, 61.396699, 61.385363,
10.045300, 74.186855, 1.8495816, 61.109382, 61.095641,
10.053380, 69.980064, 2.0200944, 60.833869, 60.817637,
10.061460, 67.629410, 1.9084321, 60.570320, 60.551545,
10.069540, 70.341965, 1.9536756, 60.318768, 60.297434,
10.077610, 74.997696, 1.6383716, 60.079650, 60.055773,
10.085690, 67.013424, 1.8944556, 59.852471, 59.826092,
10.093760, 76.709927, 2.0417376, 59.637875, 59.609066,
10.101830, 68.343037, 1.5909352, 59.435693, 59.404553,
10.109900, 70.434986, 1.7477771, 59.246017, 59.212665,
10.117970, 64.693802, 1.7795151, 59.069005, 59.033583,
10.126040, 68.154552, 1.7447982, 58.904752, 58.867423,
10.134100, 70.384991, 1.6650341, 58.753567, 58.714514,
10.142170, 64.407935, 1.7089589, 58.615180, 58.574597,
10.150230, 62.909652, 1.6965150, 58.490065, 58.448163,
10.158300, 64.884091, 1.8339255, 58.378054, 58.335056,
10.166360, 70.945042, 3.9159391, 58.279558, 58.235696,
10.174420, 70.010731, 2.5829536, 58.194548, 58.150063,
10.182470, 70.543804, 1.9747937, 58.123261, 58.078400,
10.190530, 68.906733, 1.8562458, 58.065661, 58.020672,
10.198590, 62.657166, 1.5573695, 58.021980, 57.977118,
10.206640, 57.409273, 1.7183382, 57.992408, 57.947921,
10.214690, 63.977316, 1.7067354, 57.977029, 57.933168,
10.222750, 63.025398, 1.7911052, 57.976007, 57.933017,
10.230800, 63.626774, 1.5954936, 57.989505, 57.947623,
10.238850, 59.518732, 1.8623738, 58.017675, 57.977131,
10.246890, 78.701881, 1.9537622, 58.060625, 58.021634,
10.254940, 62.706498, 1.4399544, 58.118627, 58.081395,
