# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 56.738625, 1.7604733, 56.738625, 56.738625,
9.9806166, 65.215521, 2.1817502, 56.344973, 56.344746,
9.9887066, 62.615520, 1.7439592, 55.962360, 55.961484,
9.9967957, 57.547643, 2.0166374, 55.590804, 55.588907,
10.004880, 60.725473, 1.6815784, 55.230540, 55.227298,
10.012970, 55.499877, 1.5747737, 54.881179, 54.876309,
10.021050, 61.672708, 1.4167361, 54.543449, 54.536715,
10.029140, 56.944104, 1.3795244, 54.216634, 54.207837,
10.037220, 59.305317, 1.5434970, 53.901624, 53.890610,
10.045300, 65.194657, 1.5198371, 53.598074, 53.584724,
10.053380, 60.670660, 1.7628155, 53.306038, 53.290269,
10.061460, 59.549518, 1.4442161, 53.025677, 53.007440,
10.069540, 59.210837, 1.4987890, 52.757019, 52.736298,
10.077610, 60.617532, 1.2907453, 52.500522, 52.477333,
10.085690, 64.788378, 1.5530416, 52.255647, 52.230030,
10.093760, 67.982409, 1.6156167, 52.023074, 51.995102,
10.101830, 63.458176, 1.3753092, 51.802613, 51.772380,
10.109900, 64.617353, 1.2767887, 51.594349, 51.561973,
10.117970, 56.624420, 1.3727125, 51.398443, 51.364063,
10.126040, 60.624058, 1.3736415, 51.214983, 51.178758,
10.134100, 57.155295, 1.2275207, 51.044303, 51.006410,
10.142170, 61.292583, 1.4882692, 50.886078, 50.846706,
10.150230, 56.471203, 1.4173602, 50.740826, 50.700182,
10.158300, 59.188148, 1.2884609, 50.608330, 50.566630,
10.166360, 63.344028, 1.3943603, 50.489048, 50.446518,
10.174420, 61.053757, 1.4155801, 50.382919, 50.339794,
10.182470, 61.310095, 1.5269603, 50.290206, 50.246726,
10.190530, 57.006161, 1.2594166, 50.210816, 50.167223,
10.198590, 58.193322, 1.4498122, 50.145002, 50.101542,
10.206640, 51.351577, 1.4900291, 50.092978, 50.049895,
10.214690, 56.327795, 1.4355019, 50.054800, 50.012336,
10.222750, 56.889721, 1.3797727, 50.030598, 49.988991,
10.230800, 58.552952, 1.5143738, 50.020586, 49.980066,
10.238850, 56.024412, 1.8056456, 50.024885, 49.985675,
10.246890, 59.331056, 1.4559126, 50.043627, 50.005936,
10.254940, 56.386386, 1.4900247, 50.077023, 50.041050,
10.262990, 60.761642, 1.5971864, 50.125227, 50.091156,
