# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 49.394840, 1.4616588, 49.394840, 49.394840,
9.9806166, 60.335409, 1.6649014, 49.050955, 49.050695,
9.9887066, 54.745191, 1.5542087, 48.717504, 48.716497,
9.9967957, 51.289185, 1.3830755, 48.394521, 48.392333,
10.004880, 55.510662, 1.4316502, 48.082231, 48.078478,
10.012970, 52.796623, 1.4693745, 47.780315, 47.774658,
10.021050, 55.611842, 1.3603832, 47.489422, 47.481573,
10.029140, 50.924863, 1.2576405, 47.208956, 47.198666,
10.037220, 52.674788, 1.3634966, 46.939702, 46.926770,
10.045300, 57.671427, 1.5009736, 46.681384, 46.665648,
10.053380, 55.941156, 1.3547231, 46.434073, 46.415408,
10.061460, 51.998265, 1.2368355, 46.197926, 46.176248,
10.069540, 47.553380, 1.3120075, 45.972992, 45.948250,
10.077610, 56.522067, 1.2472154, 45.759674, 45.731856,
10.085690, 51.844475, 1.3834170, 45.557551, 45.526670,
10.093760, 52.569634, 1.3250884, 45.367210, 45.333318,
10.101830, 56.906912, 1.1586330, 45.188521, 45.151693,
10.109900, 55.400682, 1.1787057, 45.021582, 44.981920,
10.117970, 51.796023, 1.2303920, 44.866551, 44.824183,
10.126040, 53.555500, 1.3736392, 44.723531, 44.678609,
10.134100, 52.653513, 1.1403944, 44.592810, 44.545510,
10.142170, 51.629451, 1.1707884, 44.474176, 44.424687,
10.150230, 49.158988, 1.2104423, 44.368057, 44.316591,
10.158300, 51.407410, 1.1638243, 44.274336, 44.221117,
10.166360, 50.595387, 1.2419163, 44.193381, 44.138652,
10.174420, 52.074901, 1.1843188, 44.125195, 44.069207,
10.182470, 53.480705, 1.3494936, 44.069996, 44.013011,
10.190530, 52.764337, 1.3039138, 44.027789, 43.970077,
10.198590, 48.076417, 1.2365331, 43.998795, 43.940632,
10.206640, 45.367568, 1.2155925, 43.983185, 43.924851,
10.214690, 51.401486, 1.2240844, 43.981067, 43.922846,
10.222750, 50.545381, 1.1930277, 43.992623, 43.934796,
10.230800, 52.358299, 1.3318130, 44.017987, 43.960835,
10.238850, 44.861443, 1.4077431, 44.057331, 44.001131,
