# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 49.725082, 1.5227674, 49.725082, 49.725082,
9.9806166, 59.068871, 1.7453981, 49.421629, 49.421418,
9.9887066, 57.346530, 1.6409027, 49.127782, 49.126967,
9.9967957, 52.332215, 1.4198518, 48.843591, 48.841824,
10.004880, 60.540692, 1.5186068, 48.569273, 48.566250,
10.012970, 52.981754, 1.3252840, 48.304568, 48.300024,
10.021050, 53.336437, 1.3071384, 48.050066, 48.043778,
10.029140, 51.069971, 1.4309941, 47.805265, 47.797047,
10.037220, 54.420501, 1.3165164, 47.570873, 47.560576,
10.045300, 57.497445, 1.3550225, 47.346670, 47.334180,
10.053380, 54.994847, 1.2936965, 47.132738, 47.117974,
10.061460, 53.343325, 1.2457470, 46.929236, 46.912149,
10.069540, 50.858266, 1.2544408, 46.736230, 46.716800,
10.077610, 55.921227, 1.1204525, 46.554087, 46.532327,
10.085690, 54.843464, 1.3704139, 46.382471, 46.358415,
10.093760, 54.022486, 1.4802671, 46.221907, 46.195618,
10.101830, 55.342080, 1.1915496, 46.072308, 46.043871,
10.109900, 59.221267, 1.1172386, 45.933783, 45.903304,
10.117970, 53.911630, 1.2270917, 45.806491, 45.774098,
10.126040, 58.913228, 2.1247609, 45.690547, 45.656384,
10.134100, 56.037254, 1.1118374, 45.586211, 45.550442,
10.142170, 50.002448, 1.1682238, 45.493347, 45.456147,
10.150230, 46.698083, 1.2627509, 45.412326, 45.373886,
10.158300, 49.652360, 1.1141065, 45.343097, 45.303618,
10.166360, 56.599760, 1.1129419, 45.285975, 45.245668,
10.174420, 53.551240, 1.2221504, 45.241004, 45.200086,
10.182470, 51.427705, 1.2716795, 45.208375, 45.167072,
10.190530, 52.740365, 1.1573235, 45.188157, 45.146696,
10.198590, 48.444892, 1.1935445, 45.180553, 45.139164,
10.206640, 45.468525, 1.2893753, 45.185708, 45.144622,
10.214690, 52.922297, 1.2424068, 45.203766, 45.163211,
10.222750, 48.479005, 1.0932802, 45.234937, 45.195139,
10.230800, 54.361102, 1.1626331, 45.279314, 45.240491,
10.238850, 49.205204, 1.3118013, 45.337097, 45.299462,
10.246890, 59.059190, 1.4141043, 45.408369, 45.372120,
10.254940, 53.837762, 2.6869703, 45.493474, 45.458805,
10.262990, 55.367443, 2.8462379, 45.592518, 45.559604,
10.271030, 47.602663, 1.3116660, 45.705542, 45.674543,
10.279070, 50.680050, 1.1987147, 45.832827, 45.803884,
10.287120, 56.298833, 1.3488173, 45.974769, 45.948008,
10.295150, 51.707049, 1.3746122, 46.130998, 46.106515,
10.303190, 57.230397, 1.4995156, 46.302281, 46.280152,
10.311230, 47.743128, 1.3520650, 46.488599, 46.468874,
10.319270, 50.983855, 1.4802293, 46.690202, 46.672902,
10.327300, 49.473926, 1.4877158, 46.906985, 46.892094,
10.335340, 51.107542, 1.4353836, 47.139696, 47.127173,
10.343370, 49.200069, 1.4493780, 47.388029, 47.377791,
10.351400, 48.552008, 1.6198384, 47.652412, 47.644339,
10.359430, 52.298506, 1.6996751, 47.933096, 47.927028,
10.367460, 48.469962, 1.4527764, 48.230307, 48.226041,
10.375480, 43.373030, 1.4548989, 48.543855, 48.541140,
10.383510, 43.741017, 1.3065126, 48.874796, 48.873336,
10.391530, 45.659505, 1.6929141, 49.222545, 49.221991,
10.399560, 49.971055, 1.4015279, 49.588172, 49.588124,
10.407580, 48.187073, 1.1522228, 49.971055, 49.971055,
10.415600, 53.446370, 1.2387472, 50.371683, 50.371234,
10.423620, 51.868679, 1.3790348, 50.789715, 50.788354,
10.431640, 47.036825, 1.2903257, 51.224485, 51.221799,
10.439650, 50.451107, 1.3098576, 51.674929, 51.670555,
10.447670, 53.275662, 1.3833653, 52.141618, 52.135234,
10.455680, 52.982092, 1.3638600, 52.622774, 52.614106,
10.463700, 57.253672, 1.1788392, 53.119106, 53.107913,
10.471710, 55.098570, 1.4018417, 53.628767, 53.614854,
10.479720, 58.872174, 1.3164658, 54.151852, 54.135056,
10.487730, 53.586958, 1.3004941, 54.687819, 54.668013,
10.495730, 54.159381, 1.4062061, 55.235472, 55.212562,
10.503740, 57.107505, 1.5645788, 55.795581, 55.769497,
10.511750, 60.741961, 1.5161516, 56.366969, 56.337672,
10.519750, 55.416280, 1.5298587, 56.948336, 56.915819,
10.527750, 63.387921, 2.0653425, 57.539971, 57.504246,
10.535750, 56.179290, 2.1205478, 58.141281, 58.102385,
10.543750, 68.426327, 1.5200707, 58.751673, 58.709665,
10.551750, 61.609950, 1.7600742, 59.370776, 59.325733,
10.559750, 60.646470, 1.5831270, 59.997925, 59.949946,
10.567850, 63.521253, 1.5222439, 60.640748, 60.589914,
10.576350, 60.558953, 1.2828421, 61.323085, 61.269402,
10.584840, 65.774552, 1.3659605, 62.011958, 61.955598,
10.593340, 64.991914, 1.7152605, 62.708458, 62.649604,
10.601830, 71.393221, 1.2371592, 63.410260, 63.349118,
10.610330, 76.990232, 1.5721064, 64.118493, 64.055278,
10.618820, 67.905489, 1.2939711, 64.830884, 64.765831,
10.627310, 69.683250, 1.1734427, 65.547543, 65.480900,
10.635800, 66.072101, 1.2177659, 66.268031, 66.200055,
10.644280, 66.250481, 1.3744349, 66.990772, 66.921737,
10.652770, 67.043329, 1.2536881, 67.716874, 67.647062,
10.661250, 70.894823, 1.1353246, 68.444110, 68.373815,
10.669740, 71.677073, 1.2428073, 69.173519, 69.103047,
10.678220, 77.005814, 1.3276277, 69.902866, 69.832534,
10.686700, 70.405951, 1.1912381, 70.632375, 70.562510,
10.695180, 76.302698, 1.2248668, 71.361453, 71.292392,
10.703650, 71.718054, 1.2781691, 72.088685, 72.020776,
10.712130, 74.289417, 1.1889240, 72.815034, 72.748638,
10.720600, 78.361923, 1.2343586, 73.538435, 73.473921,
10.729080, 76.964718, 1.2220554, 74.259839, 74.197593,
10.737550, 73.390690, 1.3168181, 74.976949, 74.917362,
10.746020, 82.308886, 1.3369909, 75.690142, 75.633623,
10.754490, 85.298876, 1.2933013, 76.398663, 76.345631,
10.762960, 81.156477, 1.3249136, 77.102071, 77.052964,
10.771420, 81.345634, 1.4146284, 77.798750, 77.754013,
10.779890, 80.384298, 1.4169862, 78.489983, 78.450089,
10.788350, 85.874208, 1.3355998, 79.173380, 79.138808,
10.796810, 79.861734, 1.3655466, 79.849197, 79.820449,
10.805270, 84.311567, 1.4563359, 80.516831, 80.494430,
10.813730, 79.127451, 3.2150735, 81.175674, 81.160164,
10.822190, 82.370810, 1.3738072, 81.825117, 81.817067,
10.830650, 82.464550, 1.4777610, 82.464550, 82.464550,
10.839100, 87.393757, 1.5520702, 83.092718, 83.101362,
10.847560, 84.614653, 1.4809042, 83.711229, 83.729092,
10.856010, 84.137609, 1.4977766, 84.318798, 84.346378,
10.864460, 87.489864, 1.5915728, 84.916236, 84.953993,
10.872910, 91.024405, 1.7046740, 85.503787, 85.552130,
10.881360, 93.465763, 1.5695783, 86.081687, 86.140979,
10.889800, 90.810188, 1.7695993, 86.649337, 86.719881,
10.898250, 99.196184, 1.9770943, 87.208252, 87.290334,
10.906690, 99.870228, 2.0418874, 87.757333, 87.851169,
10.915140, 102.08315, 1.8532577, 88.298043, 88.403836,
10.923580, 111.16662, 2.1202347, 88.829196, 88.947082,
10.932020, 109.32080, 2.2511325, 89.351626, 89.481717,
10.940460, 110.47628, 2.1171436, 89.865485, 90.007856,
10.948890, 113.85608, 2.1549743, 90.370302, 90.524978,
10.957330, 126.64512, 2.4697550, 90.867481, 91.034486,
10.965760, 132.80595, 1.8316135, 91.355988, 91.535282,
10.974200, 149.87943, 1.7080683, 91.837071, 92.028615,
10.982630, 160.53157, 1.7359831, 92.309734, 92.513425,
10.991060, 174.30532, 1.9885316, 92.774769, 92.990499,
10.999490, 171.36830, 1.9422946, 93.232210, 93.459837,
11.007920, 172.72268, 2.3291775, 93.682295, 93.921657,
11.016340, 174.64065, 2.5100892, 94.124560, 94.375453,
11.024770, 170.67558, 2.0466041, 94.560189, 94.822415,
11.033190, 168.75785, 2.1459096, 94.988326, 95.261638,
11.041610, 163.90047, 2.1360680, 95.409594, 95.693741,
11.050030, 162.62865, 2.2180527, 95.824120, 96.118828,
11.058450, 171.36353, 2.1106747, 96.232028, 96.537005,
11.066870, 168.94838, 2.3112279, 96.633439, 96.948377,
11.075290, 162.31078, 2.8250170, 97.028473, 97.353047,
11.083700, 155.01128, 2.1433819, 97.416813, 97.750673,
11.092120, 156.92643, 2.3154320, 97.799455, 98.142257,
11.100530, 156.07945, 2.2527633, 98.175607, 98.526973,
11.108940, 158.87875, 2.2931878, 98.545902, 98.905455,
11.117350, 159.19118, 3.1952005, 98.910369, 99.277717,
11.120570, 173.88718, 2.0555622, 99.048439, 99.418667,
11.129530, 176.11560, 1.8586196, 99.428229, 99.806155,
11.138500, 186.45482, 1.8266163, 99.802189, 100.18735,
11.147460, 203.72945, 2.1009366, 100.16957, 100.56148,
11.156430, 228.95562, 2.1577116, 100.53136, 100.92954,
11.165390, 259.61866, 2.0545339, 100.88685, 101.29079,
11.174350, 304.58882, 2.1216537, 101.23657, 101.64577,
11.183300, 360.08815, 2.3884868, 101.58029, 101.99424,
11.192260, 410.11250, 2.5576763, 101.91886, 102.33706,
11.201220, 442.40665, 2.4853637, 102.25203, 102.67395,
11.210170, 450.73038, 2.4717081, 102.57957, 103.00469,
11.219120, 464.37897, 2.6468847, 102.90196, 103.32976,
11.228070, 455.15235, 2.5974270, 103.21929, 103.64926,
11.237020, 450.44698, 2.4501008, 103.53166, 103.96327,
11.245970, 456.29450, 2.4362762, 103.83924, 104.27198,
11.254920, 438.29675, 2.4733764, 104.14211, 104.57545,
11.263860, 430.70331, 2.4179256, 104.44002, 104.87346,
11.272800, 418.13268, 2.2817654, 104.73347, 105.16649,
11.281750, 403.55682, 2.2567293, 105.02281, 105.45490,
11.290690, 382.22270, 2.2630386, 105.30758, 105.73825,
11.299630, 366.32493, 6.5990592, 105.58814, 106.01690,
11.308560, 347.33587, 2.1003537, 105.86433, 106.29068,
11.317500, 327.33228, 2.0412070, 106.13682, 106.56029,
11.326430, 312.77150, 2.1197741, 106.40515, 106.82526,
11.335370, 292.65867, 2.0409640, 106.66998, 107.08627,
11.344300, 279.12630, 1.9164383, 106.93083, 107.34285,
11.353230, 271.27637, 1.8894153, 107.18810, 107.59540,
11.362160, 267.62585, 1.9768553, 107.44184, 107.84399,
11.371080, 249.08360, 1.8965780, 107.69193, 108.08851,
