# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 46.314933, 1.6055487, 46.314933, 46.314933,
9.9806166, 50.590242, 6.5070454, 45.909591, 45.909367,
9.9887066, 54.040970, 1.3845275, 45.514608, 45.513744,
9.9967957, 47.715790, 1.2687256, 45.130039, 45.128166,
10.004880, 49.914292, 1.3902515, 44.756163, 44.752959,
10.012970, 49.222672, 1.5385318, 44.392610, 44.387795,
10.021050, 46.407830, 1.3579135, 44.040172, 44.033511,
10.029140, 51.942388, 1.8017533, 43.698135, 43.689429,
10.037220, 46.404921, 1.7745738, 43.367464, 43.356558,
10.045300, 50.218532, 1.2963389, 43.047829, 43.034603,
10.053380, 48.322625, 1.4885965, 42.739320, 42.723688,
10.061460, 49.188540, 1.4474351, 42.442137, 42.424050,
10.069540, 46.251905, 1.3041605, 42.156340, 42.135778,
10.077610, 50.245333, 1.2540535, 41.882447, 41.859425,
10.085690, 45.750248, 1.3925409, 41.619912, 41.594465,
10.093760, 54.338912, 1.6423671, 41.369492, 41.341691,
10.101830, 51.267552, 1.2977443, 41.131011, 41.100948,
10.109900, 55.489078, 1.3246411, 40.904588, 40.872377,
10.117970, 51.699565, 1.2889815, 40.690422, 40.656199,
10.126040, 52.430815, 1.4013039, 40.488635, 40.452557,
10.134100, 50.729383, 1.1836797, 40.299619, 40.261860,
10.142170, 45.963816, 1.2841084, 40.123035, 40.083783,
10.150230, 45.435124, 1.4348197, 39.959484, 39.918943,
10.158300, 45.092075, 1.3612918, 39.808739, 39.767123,
10.166360, 47.907430, 1.4265210, 39.671337, 39.628872,
10.174420, 52.673227, 1.2668115, 39.547227, 39.504145,
10.182470, 50.163339, 1.3228680, 39.436732, 39.393272,
10.190530, 47.306743, 1.3400625, 39.339747, 39.296152,
10.198590, 45.916860, 1.1933359, 39.256579, 39.213095,
10.206640, 46.634778, 1.5357145, 39.187503, 39.144374,
10.214690, 47.966961, 1.1752105, 39.132585, 39.090053,
10.222750, 44.577420, 1.1878154, 39.091969, 39.050275,
10.230800, 48.356485, 1.1600205, 39.065944, 39.025318,
10.238850, 41.989604, 1.1219283, 39.054646, 39.015311,
10.246890, 50.848838, 1.1687228, 39.058259, 39.020427,
10.254940, 48.727768, 1.0520253, 39.076990, 39.040864,
10.262990, 50.793043, 1.2524936, 39.111049, 39.076813,
10.271030, 42.095878, 1.1984255, 39.160576, 39.128396,
10.279070, 44.785330, 1.0929107, 39.225803, 39.195827,
10.287120, 47.751302, 1.1784863, 39.307067, 39.279423,
10.295150, 42.487340, 1.2629448, 39.404248, 39.379033,
10.303190, 47.250489, 1.4249551, 39.517909, 39.495202,
10.311230, 43.484702, 1.0950063, 39.648144, 39.627990,
10.319270, 43.083164, 1.9571264, 39.795213, 39.777626,
10.327300, 45.246642, 1.3396843, 39.959110, 39.944068,
10.335340, 43.395090, 2.0607711, 40.140478, 40.127928,
10.343370, 41.537935, 1.3796862, 40.339154, 40.328998,
