# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 49.760470, 1.8741412, 49.760470, 49.760470,
9.9806166, 51.731322, 2.3866747, 49.306930, 49.306567,
9.9887066, 49.827093, 1.6143161, 48.865130, 48.863721,
9.9967957, 44.249357, 1.5010130, 48.435031, 48.431956,
10.004880, 50.974608, 1.6576915, 48.016847, 48.011547,
10.012970, 47.593965, 1.8076444, 47.610062, 47.602035,
10.021050, 52.607822, 1.6519218, 47.215464, 47.204269,
10.029140, 52.909162, 1.8457289, 46.832151, 46.817397,
10.037220, 49.532497, 1.7143620, 46.461105, 46.442461,
10.045300, 49.289872, 1.8588341, 46.101857, 46.079040,
10.053380, 49.725904, 2.2664521, 45.754408, 45.727182,
10.061460, 51.892287, 1.8454488, 45.418880, 45.387061,
10.069540, 50.085857, 1.8135856, 45.095241, 45.058687,
10.077610, 49.281493, 1.4393493, 44.783977, 44.742597,
10.085690, 54.037572, 1.9456788, 44.484363, 44.438097,
10.093760, 53.688950, 1.9970607, 44.197161, 44.146001,
10.101830, 49.882590, 1.6560972, 43.922067, 43.866036,
10.109900, 52.225315, 1.5376913, 43.659112, 43.598269,
10.117970, 43.409845, 1.4792211, 43.408419, 43.342860,
10.126040, 48.148698, 1.6669068, 43.170023, 43.099876,
10.134100, 47.507260, 1.4075678, 42.944278, 42.869706,
10.142170, 48.380535, 1.5408114, 42.730670, 42.651854,
10.150230, 43.953187, 1.7302740, 42.529805, 42.446963,
10.158300, 44.654135, 1.6895884, 42.341285, 42.254651,
10.166360, 53.274245, 1.8152310, 42.165657, 42.075498,
10.174420, 60.228448, 1.7433560, 42.002733, 41.909332,
10.182470, 47.281122, 2.0700072, 41.852808, 41.756471,
10.190530, 51.414564, 1.6023020, 41.715599, 41.616640,
10.198590, 44.399630, 1.3911491, 41.591368, 41.490122,
10.206640, 39.718157, 1.9219593, 41.480365, 41.377184,
10.214690, 49.030530, 1.7519095, 41.382520, 41.277761,
10.222750, 44.354498, 1.4481466, 41.297843, 41.191874,
10.230800, 46.894745, 1.4509908, 41.226639, 41.119838,
10.238850, 41.195923, 1.6938157, 41.168910, 41.061658,
10.246890, 54.349757, 1.5912378, 41.124812, 41.017493,
10.254940, 52.340608, 1.4868487, 41.094356, 40.987356,
10.262990, 46.315095, 1.4506015, 41.077721, 40.971426,
10.271030, 49.552762, 1.7183318, 41.075024, 40.969816,
10.279070, 47.552357, 1.1636044, 41.086361, 40.982615,
10.287120, 48.694566, 1.5335071, 41.111900, 41.009991,
10.295150, 43.711465, 1.6561067, 41.151653, 41.051936,
10.303190, 57.267243, 1.6574716, 41.205879, 41.108708,
10.311230, 45.028911, 1.2236345, 41.274667, 41.180378,
10.319270, 43.529963, 1.1155651, 41.358175, 41.267089,
10.327300, 40.509897, 1.8889521, 41.456403, 41.368821,
10.335340, 43.168500, 1.1806869, 41.569744, 41.485953,
10.343370, 39.291604, 1.3681625, 41.698098, 41.618354,
10.351400, 45.584280, 1.7908860, 41.841716, 41.766256,
10.359430, 41.217896, 2.6237969, 42.000773, 41.929807,
10.367460, 41.806063, 6.7599273, 42.175432, 42.109142,
10.375480, 36.526217, 1.6091267, 42.365602, 42.304130,
10.383510, 39.352740, 1.4528511, 42.571952, 42.515421,
10.391530, 48.930030, 2.0338297, 42.794144, 42.742628,
10.399560, 41.642816, 1.6561320, 43.032886, 42.986432,
10.407580, 49.810348, 2.1612906, 43.287794, 43.246397,
10.415600, 52.271773, 2.5244936, 43.559294, 43.522910,
10.423620, 40.755642, 1.4774334, 43.847642, 43.816183,
10.431640, 40.646852, 1.4311642, 44.152963, 44.126292,
10.439650, 48.929162, 1.6127200, 44.475096, 44.453018,
10.447670, 48.981303, 1.6705457, 44.815051, 44.797331,
10.455680, 50.243448, 1.5340044, 45.172146, 45.158481,
10.463700, 43.233988, 1.4330472, 45.547526, 45.537565,
10.471710, 54.259565, 1.9521475, 45.940426, 45.933746,
10.479720, 48.398673, 1.8584170, 46.351542, 46.347661,
10.487730, 42.866609, 1.6261496, 46.781099, 46.779469,
10.495730, 47.228780, 1.7086467, 47.228780, 47.228780,
10.503740, 45.777483, 2.7224838, 47.695723, 47.696688,
10.511750, 45.247572, 2.3067221, 48.180842, 48.182143,
10.519750, 49.448175, 4.0002831, 48.682746, 48.683819,
10.527750, 55.329041, 4.6947115, 49.201409, 49.201745,
10.535750, 61.738874, 2.7549429, 49.736060, 49.735210,
10.543750, 70.457928, 2.3822457, 50.285929, 50.283493,
10.551750, 58.840354, 2.4544938, 50.850444, 50.846074,
10.559750, 57.099256, 2.1129973, 51.428772, 51.422168,
10.567850, 63.314415, 1.3137265, 52.027839, 52.018718,
10.576350, 57.524467, 1.4165722, 52.670208, 52.658216,
10.584840, 58.482954, 1.4913583, 53.325028, 53.309985,
10.593340, 64.339279, 2.1395463, 53.993094, 53.974862,
10.601830, 61.123500, 1.4795983, 54.671941, 54.650434,
10.610330, 68.442047, 1.7250429, 55.362430, 55.337601,
10.618820, 64.647470, 1.4902070, 56.062125, 56.033975,
10.627310, 57.850330, 1.5844094, 56.770906, 56.739474,
10.635800, 61.404042, 1.4681354, 57.488127, 57.453492,
10.644280, 57.821132, 1.7345340, 58.212006, 58.174287,
10.652770, 59.226846, 1.5720865, 58.943450, 58.902797,
10.661250, 59.985455, 1.4160479, 59.680019, 59.636623,
10.669740, 64.445154, 1.7029604, 60.422573, 60.376652,
10.678220, 74.529516, 1.8855309, 61.168648, 61.120462,
10.686700, 63.949797, 1.7895772, 61.918285, 61.868122,
10.695180, 63.199448, 1.6078364, 62.670691, 62.618871,
10.703650, 65.892796, 1.7844098, 63.424227, 63.371104,
10.712130, 63.561545, 1.8161311, 64.179715, 64.125671,
10.720600, 74.933287, 1.8086960, 64.934837, 64.880288,
10.729080, 71.607706, 1.6908256, 65.690421, 65.635811,
10.737550, 74.481594, 2.0509285, 66.443894, 66.389700,
10.746020, 80.572338, 2.0648156, 67.195488, 67.142219,
10.754490, 80.111151, 2.2918090, 67.944246, 67.892442,
10.762960, 74.009245, 2.1599459, 68.689549, 68.639781,
