# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 55.730846, 1.9240123, 50.881537, 50.881178,
9.9806166, 50.330153, 1.8278248, 50.330153, 50.330153,
9.9887066, 55.531317, 1.5331234, 49.792577, 49.792242,
9.9967957, 49.874127, 1.3099719, 49.268867, 49.267573,
10.004880, 53.708085, 1.4255122, 48.759382, 48.756573,
10.012970, 50.960598, 1.4815686, 48.263597, 48.258781,
10.021050, 47.810873, 1.1738685, 47.782572, 47.775324,
10.029140, 52.052546, 1.2645547, 47.315311, 47.305261,
10.037220, 53.236295, 1.4905218, 46.863112, 46.849954,
10.045300, 61.455338, 1.2694919, 46.425504, 46.408986,
10.053380, 50.091355, 1.3879511, 46.002590, 45.982512,
10.061460, 55.562780, 1.2659371, 45.594620, 45.570837,
10.069540, 52.949133, 1.3126069, 45.201657, 45.174069,
10.077610, 56.678198, 1.0705303, 44.824390, 44.792952,
10.085690, 55.221683, 1.2193209, 44.462045, 44.426745,
10.093760, 60.774927, 1.4463149, 44.115644, 44.076523,
10.101830, 59.577875, 1.1667545, 43.784922, 43.742055,
10.109900, 52.665387, 1.2316638, 43.470018, 43.423517,
10.117970, 54.907743, 1.2640477, 43.171186, 43.121198,
10.126040, 56.382215, 1.2463124, 42.888569, 42.835274,
10.134100, 51.828037, 1.1558435, 42.622691, 42.566302,
10.142170, 53.351905, 1.1404025, 42.373050, 42.313800,
10.150230, 49.034963, 1.3794611, 42.140463, 42.078616,
10.158300, 51.451497, 1.1502498, 41.924578, 41.860415,
10.166360, 53.020893, 1.0623456, 41.726131, 41.659958,
10.174420, 57.454550, 1.3223935, 41.545016, 41.477153,
10.182470, 51.035020, 1.2230426, 41.381670, 41.312454,
10.190530, 51.781097, 1.2559619, 41.235899, 41.165674,
10.198590, 50.469839, 1.0733019, 41.108113, 41.037233,
10.206640, 45.075584, 1.2408544, 40.998683, 40.927510,
10.214690, 46.625987, 1.2806133, 40.907660, 40.836559,
10.222750, 46.557667, 1.1397364, 40.835200, 40.764538,
10.230800, 47.116168, 1.2439478, 40.781713, 40.711852,
10.238850, 45.294641, 1.3842883, 40.747343, 40.678641,
10.246890, 52.598710, 1.2380105, 40.732341, 40.665147,
10.254940, 47.692829, 1.2229269, 40.736923, 40.671578,
10.262990, 53.476712, 1.3887160, 40.761373, 40.698204,
10.271030, 48.477341, 1.2825911, 40.805887, 40.745201,
10.279070, 47.649638, 1.1735838, 40.870736, 40.812822,
10.287120, 53.211510, 1.3882476, 40.956320, 40.901448,
10.295150, 44.910785, 1.4528915, 41.062550, 41.010954,
10.303190, 50.570886, 1.8092458, 41.190073, 41.141968,
10.311230, 47.669487, 1.2419914, 41.339028, 41.294594,
10.319270, 49.200558, 1.3400406, 41.509740, 41.469123,
10.327300, 47.287705, 1.5638793, 41.702222, 41.665522,
10.335340, 46.812928, 1.5058634, 41.917251, 41.884536,
10.343370, 47.642378, 1.3367588, 42.154649, 42.125933,
10.351400, 47.441875, 1.5966872, 42.414912, 42.390166,
10.359430, 48.122754, 1.6134956, 42.698383, 42.677523,
10.367460, 41.938749, 1.6833796, 43.005383, 42.988270,
10.375480, 42.874883, 1.3314620, 43.335791, 43.322224,
10.383510, 45.178767, 1.3157591, 43.690802, 43.680525,
10.391530, 40.854579, 1.3290605, 44.069874, 44.062558,
10.399560, 43.563658, 1.4090582, 44.474253, 44.469502,
10.407580, 47.785171, 1.1867547, 44.903326, 44.900669,
10.415600, 50.198237, 1.2849428, 45.357860, 45.356747,
10.423620, 43.447909, 1.4275315, 45.838324, 45.838125,
10.431640, 43.633417, 1.3384919, 46.344971, 46.344971,
10.439650, 46.344971, 1.2591311, 46.877360, 46.876784,
10.447670, 47.588588, 1.2267899, 47.436105, 47.434227,
10.455680, 51.511353, 1.2157968, 48.018807, 48.014983,
10.463700, 49.694191, 1.2292129, 48.626061, 48.619712,
10.471710, 49.660791, 1.3483309, 49.255355, 49.245978,
10.479720, 52.661269, 1.4000657, 49.906550, 49.893704,
10.487730, 46.247183, 1.2688467, 50.578732, 50.562039,
10.495730, 50.363109, 1.3493644, 51.270159, 51.249304,
10.503740, 49.468975, 1.4049570, 51.981577, 51.956292,
10.511750, 57.760777, 1.6712028, 52.711276, 52.681348,
10.519750, 59.309185, 1.7737318, 53.457372, 53.422647,
10.527750, 55.380185, 1.6228698, 54.220017, 54.180378,
10.535750, 61.469979, 2.4607117, 54.998239, 54.953617,
10.543750, 64.930661, 1.4632377, 55.791064, 55.741433,
10.551750, 55.830412, 2.2464558, 56.597808, 56.543179,
10.559750, 52.235909, 1.8982588, 57.417405, 57.357829,
10.567850, 65.704922, 1.4888888, 58.259667, 58.195170,
10.576350, 60.672661, 1.4300370, 59.155815, 59.086288,
10.584840, 64.308827, 1.3227233, 60.062452, 59.988077,
10.593340, 64.349519, 1.6634719, 60.980790, 60.901772,
10.601830, 67.146638, 1.2763477, 61.907533, 61.824127,
10.610330, 70.213861, 1.6155485, 62.843949, 62.756429,
10.618820, 64.773080, 1.3828290, 63.786811, 63.695493,
10.627310, 65.899215, 1.1563878, 64.736040, 64.641268,
10.635800, 64.550431, 1.1768123, 65.690831, 65.592979,
10.644280, 69.993420, 6.3953800, 66.648877, 66.548348,
10.652770, 65.950441, 1.1322682, 67.611426, 67.508648,
10.661250, 67.463889, 1.1870620, 68.575306, 68.470737,
10.669740, 66.977900, 1.2067698, 69.541674, 69.435795,
10.678220, 70.978687, 1.3362035, 70.507348, 70.400673,
10.686700, 70.114630, 1.2496192, 71.472407, 71.365472,
10.695180, 76.613092, 1.3046835, 72.435842, 72.329211,
10.703650, 77.232849, 1.2342512, 73.395565, 73.289829,
10.712130, 74.494740, 1.3756981, 74.352621, 74.248400,
10.720600, 79.214231, 1.1666827, 75.304066, 75.202004,
10.729080, 72.701515, 1.3384035, 76.250923, 76.151700,
10.737550, 78.660954, 1.2846377, 77.189945, 77.094265,
10.746020, 82.083864, 1.2865155, 78.121402, 78.030002,
10.754490, 82.216116, 1.2186139, 79.044070, 78.957721,
10.762960, 84.526302, 1.2618103, 79.957141, 79.876648,
10.771420, 79.639805, 1.3494615, 80.858281, 80.784475,
10.779890, 84.289822, 1.3719600, 81.748907, 81.682677,
10.788350, 84.416515, 1.2229317, 82.625689, 82.567943,
10.796810, 81.430233, 1.3371593, 83.488714, 83.440411,
10.805270, 88.214291, 1.5780045, 84.336953, 84.299098,
10.813730, 88.501554, 1.3593756, 85.169374, 85.143018,
10.822190, 82.763504, 1.3372261, 85.984941, 85.971186,
10.830650, 81.562485, 1.5523877, 86.782614, 86.782614,
10.839100, 86.782614, 1.6470834, 87.560621, 87.575540,
10.847560, 88.879013, 1.4280333, 88.320987, 88.351954,
10.856010, 93.769503, 1.5531420, 89.062225, 89.110233,
10.864460, 93.822155, 1.5599350, 89.785435, 89.851399,
10.872910, 100.92920, 1.8572243, 90.491006, 90.575753,
10.881360, 96.800385, 1.6391413, 91.179319, 91.283588,
10.889800, 105.38672, 1.7077343, 91.849765, 91.974186,
