# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 46.996377, 1.8135931, 46.996377, 46.996377,
9.9806166, 51.047480, 2.2048899, 46.622628, 46.622422,
9.9887066, 50.806128, 1.6920373, 46.258364, 46.257570,
9.9967957, 45.240831, 1.5182786, 45.903620, 45.901898,
10.004880, 45.799680, 1.6602844, 45.558638, 45.555693,
10.012970, 47.857533, 1.7908678, 45.223060, 45.218634,
10.021050, 48.831564, 1.6933042, 44.897604, 44.891480,
10.029140, 50.788490, 1.5748255, 44.581593, 44.573589,
10.037220, 48.681867, 1.6215412, 44.275904, 44.265875,
10.045300, 50.200625, 1.7254627, 43.980216, 43.968053,
10.053380, 46.616792, 1.5807207, 43.694598, 43.680220,
10.061460, 50.182655, 1.8683156, 43.419218, 43.402578,
10.069540, 48.022182, 1.5227730, 43.154116, 43.135195,
10.077610, 49.169907, 1.7796415, 42.899756, 42.878567,
10.085690, 47.559282, 2.3372893, 42.655616, 42.632191,
10.093760, 52.317058, 1.9149691, 42.422383, 42.396785,
10.101830, 49.763877, 1.5015929, 42.199878, 42.172188,
10.109900, 53.419308, 1.3752755, 41.988192, 41.958516,
10.117970, 46.783071, 1.4836720, 41.787497, 41.755957,
10.126040, 54.063140, 1.4849521, 41.597889, 41.564626,
10.134100, 51.322205, 1.3647283, 41.419718, 41.384891,
10.142170, 43.877496, 1.5377931, 41.252647, 41.216427,
10.150230, 47.094578, 1.6309835, 41.097224, 41.059797,
10.158300, 46.395655, 3.5859174, 40.953214, 40.914774,
10.166360, 50.834840, 1.5641238, 40.821108, 40.781861,
10.174420, 47.731532, 2.7474678, 40.700837, 40.660995,
10.182470, 46.161653, 2.6689735, 40.592692, 40.552473,
10.190530, 45.228701, 2.5998118, 40.496545, 40.456171,
10.198590, 45.982918, 3.6068349, 40.412670, 40.372365,
10.206640, 39.023877, 2.0875297, 40.341315, 40.301302,
10.214690, 42.177233, 1.5940324, 40.282514, 40.243016,
10.222750, 44.208495, 1.2919923, 40.236378, 40.197614,
10.230800, 48.065305, 1.4173833, 40.203173, 40.165356,
10.238850, 42.547875, 1.4575999, 40.183001, 40.146336,
10.246890, 49.332754, 1.4681845, 40.176026, 40.140708,
10.254940, 45.056177, 1.7635131, 40.182400, 40.148616,
10.262990, 48.138364, 1.6747940, 40.202312, 40.170233,
10.271030, 46.194757, 1.4470800, 40.235888, 40.205668,
10.279070, 41.922638, 1.4066767, 40.283314, 40.255093,
10.287120, 50.232920, 1.4657409, 40.344865, 40.318764,
10.295150, 42.820579, 1.6437244, 40.420466, 40.396577,
10.303190, 47.013533, 1.6978555, 40.510567, 40.488967,
10.311230, 43.403792, 1.2186803, 40.615256, 40.595994,
10.319270, 44.079492, 1.4974294, 40.734754, 40.717849,
10.327300, 40.879932, 1.5521991, 40.869061, 40.854500,
10.335340, 42.545757, 1.8664212, 41.018711, 41.006454,
10.343370, 45.101378, 1.7096763, 41.183576, 41.173543,
10.351400, 45.861973, 1.9916442, 41.363994, 41.356069,
10.359430, 45.609976, 1.9728192, 41.560194, 41.554225,
10.367460, 43.420805, 1.7821785, 41.772395, 41.768183,
10.375480, 36.747293, 1.6405333, 42.000506, 41.997810,
10.383510, 38.454340, 1.7497673, 42.245348, 42.243883,
10.391530, 40.229932, 1.7228703, 42.506540, 42.505970,
10.399560, 42.876820, 1.5500747, 42.784937, 42.784872,
10.407580, 43.080111, 1.3017922, 43.080111, 43.080111,
10.415600, 46.377019, 1.4284178, 43.392453, 43.392037,
10.423620, 45.740353, 1.4596862, 43.721625, 43.720345,
10.431640, 45.821338, 1.3149024, 44.067008, 44.064466,
10.439650, 44.529730, 1.4245806, 44.427666, 44.423512,
10.447670, 45.225147, 1.5012909, 44.803971, 44.797894,
10.455680, 44.788617, 1.6394957, 45.194412, 45.186147,
10.463700, 48.295111, 1.4634677, 45.599487, 45.588803,
10.471710, 48.185753, 1.6414818, 46.017616, 46.004325,
10.479720, 49.443835, 1.5086983, 46.448802, 46.432748,
10.487730, 45.015315, 1.3892006, 46.892533, 46.873593,
10.495730, 45.669690, 1.5335487, 47.347748, 47.325833,
10.503740, 43.203560, 1.6983012, 47.815025, 47.790068,
10.511750, 52.778839, 1.8990755, 48.293324, 48.265290,
10.519750, 55.704167, 1.9205030, 48.781497, 48.750379,
10.527750, 56.345448, 2.8987649, 49.279724, 49.245537,
10.535750, 55.502439, 2.5188126, 49.787453, 49.750232,
10.543750, 56.100050, 1.8028252, 50.304128, 50.263932,
10.551750, 54.072490, 2.7588224, 50.829382, 50.786288,
10.559750, 48.718987, 2.0166312, 51.362601, 51.316705,
10.567850, 58.249070, 1.7417378, 51.910239, 51.861621,
10.576350, 49.984989, 1.4803839, 52.492654, 52.441324,
10.584840, 54.690183, 1.5781152, 53.081716, 53.027840,
10.593340, 55.449599, 2.4093858, 53.678302, 53.622059,
10.601830, 59.136822, 2.3401626, 54.280367, 54.221957,
10.610330, 64.730847, 1.7021298, 54.888824, 54.828455,
10.618820, 59.750945, 1.7109600, 55.501669, 55.439569,
10.627310, 57.479155, 1.3347324, 56.118943, 56.055350,
10.635800, 58.690983, 1.4666608, 56.740215, 56.675380,
10.644280, 62.814022, 1.4459652, 57.364077, 57.298261,
10.652770, 59.038750, 1.4845448, 57.991435, 57.924911,
10.661250, 60.831787, 1.3298071, 58.620316, 58.553366,
10.669740, 63.437320, 1.4783401, 59.251570, 59.184487,
10.678220, 63.370051, 1.4759944, 59.883216, 59.816303,
10.686700, 62.814491, 1.3935444, 60.515399, 60.448969,
10.695180, 65.256258, 1.4099324, 61.147559, 61.081933,
10.703650, 63.925118, 1.5131820, 61.778423, 61.713932,
10.712130, 65.968275, 1.5346999, 62.408779, 62.345765,
10.720600, 66.658579, 1.4555660, 63.036790, 62.975603,
10.729080, 69.438427, 1.5212157, 63.663237, 63.604240,
10.737550, 65.631643, 1.5733798, 64.286079, 64.229642,
10.746020, 72.199308, 1.5558734, 64.905599, 64.852106,
10.754490, 71.051500, 1.4254566, 65.521095, 65.470940,
10.762960, 69.835196, 1.5083396, 66.132142, 66.085733,
10.771420, 69.035666, 1.6646484, 66.737288, 66.695041,
10.779890, 69.296589, 1.5052149, 67.337605, 67.299961,
10.788350, 72.662271, 1.5420975, 67.930971, 67.898374,
10.796810, 68.612091, 1.7330334, 68.517564, 68.490481,
10.805270, 71.176949, 1.5690592, 69.096816, 69.075729,
10.813730, 68.214079, 1.5190302, 69.668153, 69.653566,
10.822190, 70.784788, 1.6774414, 70.231003, 70.223437,
10.830650, 70.112116, 2.0222491, 70.784788, 70.784788,
10.839100, 75.573593, 1.7375485, 71.328386, 71.336497,
10.847560, 73.521528, 1.8963926, 71.863185, 71.879934,
10.856010, 78.944342, 1.8634548, 72.388079, 72.413924,
10.864460, 76.546198, 1.8809146, 72.903776, 72.939138,
10.872910, 80.032831, 1.7514454, 73.410492, 73.455747,
10.881360, 84.310053, 2.0360731, 73.908435, 73.963918,
10.889800, 87.629246, 2.1700406, 74.397096, 74.463085,
10.898250, 92.438665, 2.5463950, 74.877785, 74.954542,
10.906690, 90.212429, 2.6913431, 75.349562, 75.437287,
10.915140, 90.776255, 2.2329522, 75.813690, 75.912570,
10.923580, 99.026812, 2.4823386, 76.269158, 76.379316,
10.932020, 98.439716, 2.6756466, 76.716685, 76.838225,
10.940460, 97.601782, 2.8123436, 77.156409, 77.289401,
10.948890, 103.95553, 2.5039663, 77.587933, 77.732399,
10.957330, 113.11053, 2.9628870, 78.012463, 78.168425,
10.965760, 121.73335, 1.8687101, 78.429122, 78.596544,
10.974200, 133.26925, 1.8987108, 78.838980, 79.017824,
10.982630, 143.71678, 1.9800578, 79.241193, 79.431367,
10.991060, 159.60513, 2.2677779, 79.636444, 79.837846,
10.999490, 155.76540, 1.8966624, 80.024766, 80.237266,
11.007920, 156.17418, 2.4391860, 80.406368, 80.629816,
11.016340, 152.46130, 1.8815173, 80.780863, 81.015071,
11.024770, 150.81650, 2.0757859, 81.149258, 81.394044,
11.033190, 151.03490, 2.1250243, 81.510837, 81.765973,
11.041610, 145.38250, 2.0180264, 81.866133, 82.131385,
11.050030, 142.77542, 2.2515186, 82.215258, 82.490374,
11.058450, 150.51020, 2.1557538, 82.558322, 82.843032,
11.066870, 148.23638, 2.4647061, 82.895434, 83.189453,
11.075290, 138.14565, 1.9955807, 83.226700, 83.529728,
11.083700, 138.23068, 2.1704093, 83.551861, 83.863573,
11.092120, 136.40180, 2.4615361, 83.871759, 84.191836,
11.100530, 132.53320, 2.4592000, 84.185734, 84.513827,
11.108940, 139.53465, 2.1721457, 84.494325, 84.830084,
11.117350, 143.09703, 3.5413009, 84.797561, 85.140623,
11.120570, 153.51160, 2.4441042, 84.912302, 85.258063,
11.129530, 152.66530, 2.1297509, 85.227533, 85.580512,
11.138500, 161.44156, 2.1785605, 85.537354, 85.897123,
11.147460, 171.81763, 2.2776477, 85.841153, 86.207259,
11.156430, 192.49560, 2.4969316, 86.139755, 86.511750,
11.165390, 216.62397, 2.3849845, 86.432573, 86.809989,
11.174350, 250.25275, 2.4719501, 86.720066, 87.102437,
11.183300, 296.81557, 2.8260600, 87.002047, 87.388895,
11.192260, 343.65020, 2.9794566, 87.279221, 87.670074,
11.201220, 368.30450, 2.9124615, 87.551389, 87.945767,
11.210170, 373.82448, 2.8979259, 87.818373, 88.215789,
11.219120, 389.53497, 3.0876296, 88.080566, 88.480537,
11.228070, 382.82190, 3.0614170, 88.338067, 88.740108,
11.237020, 383.38136, 4.0239687, 88.590949, 88.994575,
11.245970, 388.87473, 2.9225170, 88.839362, 89.244088,
11.254920, 373.36045, 2.9801967, 89.083375, 89.488718,
11.263860, 366.03535, 2.9015325, 89.322803, 89.728283,
11.272800, 353.16567, 2.7334034, 89.558052, 89.963193,
11.281750, 338.35567, 2.7075598, 89.789409, 90.193736,
11.290690, 318.49735, 2.7351430, 90.016519, 90.419565,
11.299630, 308.27297, 2.6501423, 90.239671, 90.640973,
11.308560, 292.15875, 2.5003331, 90.458746, 90.857849,
11.317500, 271.75213, 2.4698700, 90.674299, 91.070750,
11.326430, 260.94542, 2.5360803, 90.885954, 91.279313,
11.335370, 242.82150, 2.3955303, 91.094249, 91.484077,
11.344300, 228.24002, 2.2467140, 91.298821, 91.684695,
11.353230, 227.60902, 4.1519522, 91.499978, 91.881480,
11.362160, 218.37387, 2.3689176, 91.697778, 92.074501,
11.371080, 206.72172, 2.3128858, 91.892139, 92.263690,
11.380010, 193.01498, 2.1545561, 92.083512, 92.449501,
11.388930, 188.65582, 2.1133967, 92.271609, 92.631665,
11.397850, 182.51288, 2.1736414, 92.456671, 92.810432,
11.406780, 180.13658, 2.1532345, 92.639009, 92.986115,
11.415700, 172.69830, 2.0122300, 92.818267, 93.158389,
11.424610, 169.10138, 2.0021477, 92.994550, 93.327371,
11.433530, 161.51437, 2.0600599, 93.168308, 93.493509,
11.442450, 160.85835, 2.2404184, 93.339423, 93.656708,
11.451360, 152.43640, 17.792844, 93.507789, 93.816885,
11.460270, 151.52405, 1.9950031, 93.673660, 93.974302,
11.469180, 142.51768, 2.0554111, 93.837107, 94.129043,
11.478090, 137.71845, 1.9947604, 93.998199, 94.281195,
11.487000, 137.77115, 1.9895089, 94.157005, 94.430843,
11.495910, 139.71915, 2.1472874, 94.313576, 94.578055,
11.504810, 130.32658, 2.0478473, 94.467849, 94.722795,
11.513710, 128.18452, 2.1808728, 94.620026, 94.865273,
11.522620, 121.13167, 2.0323375, 94.770365, 95.005753,
11.531520, 125.08335, 2.0452660, 94.918578, 95.143989,
11.540420, 118.60223, 2.2620432, 95.064907, 95.280229,
11.549310, 118.64947, 2.2408030, 95.209263, 95.414415,
11.558210, 121.88808, 2.0908035, 95.352034, 95.546930,
11.567100, 116.46670, 2.1869456, 95.492931, 95.677532,
11.576000, 125.33793, 2.2299225, 95.632380, 95.806637,
11.584890, 125.74680, 2.3181297, 95.770099, 95.934011,
11.593780, 112.33377, 2.2142397, 95.906300, 96.059875,
11.602670, 113.55187, 2.7517142, 96.041073, 96.184337,
11.611560, 110.17987, 2.7932077, 96.174463, 96.307465,
11.620440, 112.21507, 2.3272075, 96.306377, 96.429198,
11.629330, 106.52237, 2.4092860, 96.437185, 96.549904,
11.638210, 109.63975, 2.3657608, 96.566651, 96.669391,
11.647090, 111.78885, 2.2968743, 96.694962, 96.787859,
11.655970, 109.09772, 2.5051310, 96.822191, 96.905400,
11.664850, 102.54169, 2.2247335, 96.948408, 97.022108,
11.673730, 104.75492, 1.5705174, 97.073644, 97.138037,
11.682600, 110.62940, 1.6991557, 97.197839, 97.253158,
11.691480, 104.58150, 1.7736373, 97.321315, 97.367797,
11.700350, 101.97128, 1.8227536, 97.443864, 97.481789,
11.709220, 111.65865, 1.7711895, 97.565677, 97.595336,
11.718090, 105.43639, 1.8080249, 97.686810, 97.708519,
11.726960, 94.020769, 1.9245891, 97.807318, 97.821418,
11.735830, 100.08172, 1.9167946, 97.927258, 97.934111,
11.744690, 95.242279, 2.0535151, 98.046545, 98.046545,
11.753560, 98.046545, 1.8495250, 98.165497, 98.159041,
11.762420, 100.19456, 2.0918062, 98.283787, 98.271281,
11.771280, 105.69595, 2.9744270, 98.401506, 98.383334,
11.775020, 104.82674, 1.8109799, 98.450995, 98.430545,
11.784500, 103.62945, 1.8721146, 98.575915, 98.549980,
11.793980, 104.56300, 1.8097651, 98.699968, 98.668956,
11.803460, 105.63305, 2.4917647, 98.823100, 98.787405,
11.812940, 101.50370, 1.7503919, 98.945206, 98.905207,
11.822420, 111.70380, 1.7909836, 99.066230, 99.022292,
11.831890, 106.31360, 1.8884435, 99.185948, 99.138427,
11.841360, 108.14640, 1.8780796, 99.304412, 99.253646,
11.850840, 109.77413, 1.6827558, 99.421660, 99.367972,
11.860310, 113.17587, 1.7002945, 99.537372, 99.481078,
11.869770, 118.93108, 1.7392472, 99.651471, 99.592875,
11.879240, 117.10382, 1.6775459, 99.764105, 99.703493,
11.888710, 118.19285, 1.6571264, 99.875075, 99.812725,
11.898170, 118.97668, 1.7547240, 99.984187, 99.920367,
11.907630, 118.43807, 1.6986362, 100.09146, 100.02643,
11.917090, 116.61343, 1.6599214, 100.19683, 100.13083,
11.926550, 118.89937, 1.6468498, 100.30019, 100.23345,
11.936010, 120.07490, 1.6787789, 100.40147, 100.33423,
11.945470, 121.52835, 7.4064403, 100.50058, 100.43305,
11.954920, 118.41533, 7.2816546, 100.59732, 100.52972,
11.964370, 119.83545, 1.9883193, 100.69173, 100.62424,
11.973830, 124.53268, 1.6139831, 100.78380, 100.71663,
11.983280, 116.09305, 1.9429216, 100.87325, 100.80659,
11.992720, 118.76665, 1.6380871, 100.95999, 100.89401,
12.002170, 118.92765, 1.6206498, 101.04413, 100.97901,
12.011610, 117.62973, 1.6401719, 101.12539, 101.06131,
12.021060, 116.67007, 1.7448827, 101.20385, 101.14096,
12.030500, 113.42853, 1.6770051, 101.27925, 101.21772,
12.039940, 111.74158, 1.6080743, 101.35157, 101.29156,
12.049380, 112.06882, 1.5683200, 101.42074, 101.36239,
